85	15.239950950280535	-45.06772360809216	137.56011532432083	20	2.1000075689806237	0.0006023307780225562	0.0005606244059376709
86	56.59479927160243	-38.59200295742278	-116.16425634038833	26	2.6849937938669544	0.0008929632061615432	0.0005689915780637199
87	-138.80053561213938	-10.150906374412333	-112.80976042541228	25	1.5733049791324214	0.0009183989404111111	0.0006017490618413253
88	-10.719504918946626	51.38281033599446	-152.4046169417338	25	2.0913115218617477	0.0008275710615204632	0.0007894294591231676
89	-109.94767780368161	-65.21792976413778	81.42741553910477	25	2.2719981661526347	0.0009615624105908389	0.0005851462662463391
90	156.6792623196364	-24.828968827100873	-3.204810826990928	18	1.8636358258992904	0.0009392530652751337	0.0009639901974151143
91	-115.15887519271911	21.401795879276214	134.10116796459164	21	1.5447872477661422	0.0006869406439567224	0.0006150102283206324
92	-57.32932578299353	-29.89759675013522	-92.49458180092253	15	1.9809248199102276	0.000919657373054196	0.0008427738843330197
93	77.26662903341389	21.772583783816007	-91.25934110367257	17	2.2935572108514575	0.0006841737075027078	0.0006757811803280378
94	-143.90367822067495	13.245451375249177	8.189935448357431	28	2.5177081590020647	0.0008443606718429857	0.0008258229335722713
95	10.04366977044666	-4.11147789341658	175.83017400879075	27	2.0656953402523666	0.0005684927722458166	0.000628549624448917
96	-79.57622086150751	-64.01526815796882	53.1910479372586	24	1.6919909122060217	0.0008496357650714132	0.0008248120548810629
97	57.68690962674249	-26.020076614060528	-126.04545402055504	29	2.4098165465043655	0.000912909723672164	0.0006191565148347051
98	-148.7883050886066	9.54578604540615	-62.981680539670414	19	1.5761505972611718	0.0008179467360107889	0.0005503536113782162
99	-99.40329106559011	4.9074891104055	163.03781840432634	16	2.233173899469759	0.0009712423476615668	0.0007290071885682132
0	-148.3740828427758	-17.87370781929411	-131.5896094640022	15	2.0577919284307216	0.0009383349443477255	0.0008580035367490471
1	118.4624573350175	71.25599086226566	35.28404760659961	27	1.9797065320028358	0.0009701257650505599	0.0005949707922367183
2	-144.12071801262985	-57.20743667053738	136.04980957700826	21	2.3567636675884143	0.0005774914843076576	0.0009288217524121456
3	-179.99955155184742	-50.893053593464195	24.33544723761647	19	1.675328297084732	0.0006245795282522955	0.0009345469977049521
4	-80.83879744655239	-67.58211141803476	178.06333084494437	24	1.6512904341821977	0.0005669454383568405	0.0007925432682613425
5	-138.37418899174392	-13.935459550855764	144.21308640486933	18	2.0442112853398724	0.0007274500580503963	0.0008343719639434194
6	-140.43260909472724	50.688281529452475	32.225528573603036	25	2.0709002185353813	0.0008480764103953582	0.0009887988871330748
7	-81.91726230313313	26.597248770256886	113.01199854998991	28	1.6978772912809705	0.0007087514361096843	0.0006056193917148465
8	5.449315091374504	20.342094953335174	-86.58146915297777	22	1.7742191663658549	0.0006109215446921741	0.0008192242457428351
9	81.69283546307415	-66.4323348847924	17.147750292029716	16	2.0385700185371847	0.0006577199955740884	0.0006278330023684308
10	-162.98413431351668	-1.927300607499237	-179.16079271685612	28	2.1614187484919043	0.0007363544888167198	0.0006076614880840247
11	-117.7063399674797	44.88419127680506	113.07314889793207	27	1.5435382591960518	0.0005507586705016704	0.0005051928247199179
12	-105.2565886857443	35.17253078106103	-21.103546206971917	27	1.8629902120411876	0.000539663166590592	0.0005992435753639336
13	-129.95591874971626	-61.636115210290185	-1.5930050990019569	22	2.498001267872759	0.0009445281835098417	0.0009825639729658872
14	128.08853314744974	-15.750313837105764	-43.59067550560997	16	2.0153839082836296	0.0007719038609129937	0.0006328967156377483
15	-23.32503168157914	21.23190087584356	-168.95534831684776	25	2.9949142784850062	0.0006342827066921971	0.0007164398102475417
16	178.99038099819163	-34.72716219857789	32.98347730365909	27	2.036041258303271	0.0007016360978126261	0.0006498052143227315
17	-71.59060871971127	-18.3324084743415	-67.15392444084425	15	2.2777453693619005	0.0007716745202356729	0.0005274975657855704
18	129.32451589383814	-12.053746644293364	-103.62162620681065	29	1.9092665657527406	0.0005625705180077613	0.0008684979855083853
19	-134.70256795202653	16.94865569655028	-179.50239977904087	20	2.3472246541583575	0.0008601760987071289	0.0006494334766256181
20	-120.0548100452956	-24.304976212198174	176.74926164128632	28	1.6456508364001887	0.0006824632182508867	0.0009976254046824154
21	-95.00504801155381	12.78858363729525	110.8319153268078	28	2.3629565479384507	0.0006555289707098843	0.0005912359652918387
22	178.1693290097459	63.52129403115288	128.03444865495274	19	2.2265598022100512	0.0005603620246409575	0.0008409112036298729
23	91.82391447827398	59.93055578635274	114.97908180404303	28	2.9196758706486383	0.000829655735340371	0.000759435974267246
24	-82.18940686083393	7.913620870945244	149.11145938215265	22	2.7226097702732757	0.0007951306030538732	0.0006655675800461883
25	-172.05555858136773	-6.820042817154602	119.37399156188138	26	2.871820324185795	0.0009522507517926289	0.0006654034096495443
26	163.61753714081493	7.822075298906637	137.2617622989872	24	1.5576355987385035	0.0007784297700959412	0.0008587325794740014
27	-14.758493948388837	-3.076475984375738	-108.67901451590377	20	2.9345999399563083	0.0006278206512509009	0.000824022322296688
28	39.85844181959644	41.564583726726994	78.25017704783896	24	2.836672058142381	0.0008887257967327649	0.0006000540864587515
29	-50.9799250869238	14.206369397666471	100.94492870320325	20	1.7247623585665095	0.0007244924171451153	0.0008263636789086213
30	-57.00144285468337	3.6553785172039666	-155.97943945356928	17	2.113870120088278	0.0006264004094709754	0.0009890008052783595
31	15.49481994248216	-46.0196225131787	10.977863997119718	25	1.921232297540794	0.0009037798766152761	0.0008696922305494614
32	-3.2784964942158967	77.50751494629323	162.33785096205932	22	1.619015912421283	0.0009769129322354459	0.0007018749044866161
33	-161.46732691768673	-25.701507954857693	-55.114908175161304	28	2.3374216993632047	0.0008564438176393923	0.0005901135222348836
34	51.188964014382535	-6.608378763517455	147.78555649921245	27	2.3233375543399086	0.0007394678879021791	0.0008993960329997934
35	-35.88242318760656	21.956261286273847	-83.80605567196878	20	2.758891756156769	0.0007358697727722205	0.000658771926814175
36	24.94584155289292	58.08942515340792	-151.7780037820633	18	2.1522675827891664	0.0006945323690006348	0.0008022397003674547
37	99.55308610241396	-19.341134165859366	154.69426701713354	18	2.4647105848358044	0.0009985478582665	0.0007864858876140369
38	-47.14309783584876	-44.05317830282752	89.2411473276676	15	1.705012824925826	0.0006316550805485686	0.0006253636819296929
39	-18.167124523672797	30.64748002195897	107.46241772595064	18	1.7377228843052344	0.0007873027803962762	0.0009352339249081671
40	112.87384536066034	-67.1625216962542	-109.78670756901047	26	2.812829214787225	0.0006010948485611627	0.0005468581049048425
41	55.34383398163028	22.45004330897652	149.15832794647048	15	1.6100610688009787	0.000522050382807429	0.0005595574985918498
42	143.431625197059	-59.97858705393321	-29.136373523352578	20	2.3929428243229505	0.0007180900205622409	0.0008369686976491032
43	-114.46247671641291	-52.05053178850523	-80.6559717316553	18	2.4073011536559985	0.0007276390335271257	0.0005571581953681023
44	80.91626177753189	70.88422617122463	169.29269391688098	22	2.928795224784289	0.0007424237414619113	0.00056794897311428
45	-178.55719895631762	7.2811404177843375	-42.15755686533796	15	1.500342188132688	0.00061736596658648	0.0005850623920029635
46	28.21237415077064	-60.94813963527826	151.34669070441126	29	2.088717781886858	0.0005800571286174104	0.0009780512887926894
47	-87.0685502477354	-49.29389402078628	154.17015350177834	23	2.2974768836157122	0.0007691181722236735	0.0005586870213986132
48	94.64350790555405	-45.40180305036917	50.59422083487059	28	2.176060635985225	0.0007238170410734607	0.0006956634601432638
49	-131.34637330260688	-47.4322917253968	57.756116933234736	24	2.185130900530878	0.000632160257959332	0.0007529523660245632
50	176.76688278837713	38.27045892190223	-158.89131310742982	27	2.827230258329965	0.0005091826989313151	0.0009270155350447804
51	114.40632700377051	31.4220129420799	165.69420854561923	18	2.7488955913249864	0.0006961293363601781	0.0005045634401129091
52	179.43008471319035	11.890591221282296	-4.0034641096993075	27	2.809601151539371	0.0005393029039905745	0.0008876806092979487
53	75.28517159845941	-38.85259387506598	97.48274931178213	22	2.716168682819135	0.0006468369812085999	0.0009411985793837532
54	139.96530268130985	2.725102521786157	-2.1278620257212117	28	2.667339947536661	0.0008723986688013972	0.0008346959248763134
55	158.99703876476966	-54.54128337833218	-100.65695349614175	22	2.7290457781703052	0.0009831720039087462	0.0008631336414233895
56	129.08390399332814	-31.577415510728912	-124.50171001560953	21	2.7108185106233096	0.0008487889864402411	0.000648194636178164
57	150.14290266329738	-8.882505839531953	10.636898124268566	25	2.2873097188636926	0.0008100580244150783	0.0007485847095290274
58	-82.86105501948185	-28.97415495425511	-177.22707846193615	27	1.6548215488691351	0.000893368982113931	0.0005606357643171147
59	6.796450348654439	3.064025298393	-137.71323297768464	17	2.6135938970235846	0.0005310684372174037	0.0008042238981862521
60	175.8097507269643	27.135524768847095	151.35896291826435	17	2.3984022610372664	0.0008938049054537557	0.0009144373864738199
61	3.073534734232453	-26.160722745840893	-115.73791702448911	16	2.5365155332496436	0.0009245112814290175	0.0008137250844102986
62	51.81469300564057	43.12184141980702	-38.311105780885434	25	1.8368766004887227	0.0005687146402573233	0.0008848987352495563
63	77.31156902945757	-30.373874120887784	-121.94090050829452	19	2.2326323744745515	0.0006520764867637116	0.0009391240892940783
64	-107.95408853422919	-20.36740149924354	-108.24583788034397	22	1.9142636919800347	0.0008169985300850142	0.000585572256911744
65	6.309398709289373	34.735320239936485	-33.06790310511829	25	1.5396598265225545	0.0006042246224778377	0.0005774958626045388
66	153.7992430027771	52.52265210044904	158.1746215269616	19	2.9655204220599454	0.0007808224644699903	0.0007037383394729769
67	-6.379495688063595	-31.785912788352615	-53.85413882429383	16	1.6073723102821664	0.000948495753002571	0.0006008057923228956
68	160.48883842569668	6.0365819742249025	120.45146671268975	22	2.592871350246671	0.000921335229079465	0.000890335393765807
69	-51.66671422644518	11.283652503330536	109.47926327274696	16	2.64468754440055	0.0009117256405264812	0.0008339159091939264
70	-78.78471585229727	-65.27513201405384	-100.0945080962977	16	2.6400596502116684	0.0006269316724397578	0.0009773449969045199
71	87.55777694520786	-33.77805104885666	122.10459249590028	21	1.691657398818053	0.0008153566378121651	0.0008394330894395511
72	-36.40809805284218	-63.22886037200514	-69.5005308495014	15	2.7710250614402874	0.0008614196045486932	0.0005468163322883985
73	-72.06420591470874	-35.57243084843989	120.4481219000775	21	2.185416686313938	0.0009771423930329064	0.0009820294079225167
74	160.30210660498838	54.7798878549984	88.96040670651607	18	1.7081390667359972	0.0008137917165334972	0.0007958245089074636
75	-151.49751680731023	-53.79502795575355	45.88036316991689	19	2.080645389815356	0.0006622382234635598	0.0007618312142688884
76	-8.891632059486605	-7.910585970748861	-103.14014549646518	23	2.885442404035746	0.0006156322902257119	0.0007890544278998149
77	62.809881607117866	15.149070232959154	22.514131935799767	21	2.2958849127159358	0.000542975233818219	0.0009870930447733795
78	-83.9826106465139	54.364874641214094	-7.155556835575211	15	1.6513105785623077	0.00098074368546893	0.0009266614628238305
79	50.75487951651162	53.092613702625165	157.11174319289404	17	2.2742164766377773	0.0008588541805869516	0.0009627600955945692
80	-130.4202233847913	-23.677892886507152	-9.941623550523056	17	2.2501833370258035	0.0007609271675278635	0.0008184692744619749
81	-136.9880765140232	-82.21169985541529	-75.79410589142363	23	1.913153599576571	0.000960084692555891	0.0006709131720487414
82	-133.0375508877483	0.9500124749474876	17.44372032390906	18	2.0224386831760723	0.0006379025106197245	0.000564885717754216
83	-169.76051451657545	-30.465776642162556	131.82847265886303	25	2.69251022611403	0.0005897429748866961	0.0005025042051997016
84	138.8915445227992	32.97527854816441	149.51419016167668	19	2.0044383222200883	0.0009489508198468743	0.0008994043358850457
85	38.88089467516704	25.46699311831168	-22.45524861609056	16	2.5109563311562826	0.0005334264027513527	0.0008740937082279637
86	166.01464846808574	-71.58652079362768	-83.68778690244226	25	2.5244595202406943	0.0008345938677947558	0.0008041457617319536
87	-46.02371720865656	35.634382976336575	-64.92790307623986	16	2.8509119965383363	0.0008207499221524534	0.0006626371789454571
88	-39.44844330208267	0.021044852632168525	108.82396989187176	28	2.0458902694348993	0.0007330184179128313	0.0007497545143085333
89	-29.40054155520827	-41.28315685876747	85.44784053716353	26	2.927833721636424	0.0005088259012287139	0.0005521452945032907
90	-120.52046537216728	-42.089534294533436	-4.744894873192748	20	2.023582654889167	0.0009282109256791194	0.0006534239800135578
91	174.8559348534099	-18.1361911549346	2.245790361739203	21	1.5327370213503178	0.0006537663677118071	0.0009140466861372921
92	-171.66133205824053	-22.13724983278492	-7.0980327723221075	20	2.3050833187199764	0.0008980789779151078	0.0007403964432538974
93	98.3168719502613	-75.19393199509005	-26.763004580576453	25	1.6575700421978685	0.0005894836687897245	0.0006849881805723729
94	-89.2876608000082	-1.2800131489467752	114.58018398432499	27	1.5949632565309417	0.0005301619877364718	0.0008871171901975647
95	-128.04146991639985	6.860548423283883	-21.120129318079567	22	2.2554747781583875	0.0006528910616360665	0.0005129889549521177
96	73.55667216660723	49.774687329321	-39.11326076323501	23	2.4503939220217856	0.0007213938423988014	0.0007404264290818904
97	-72.18391361647697	27.017399624103433	10.036472054608259	15	2.876880564051256	0.0008426533100898569	0.0005860774156228161
98	-58.44916606455493	-32.41904490744002	43.19443397770395	20	2.427059651687673	0.000849060101170771	0.0005578917756569721
99	-157.13584615440456	-52.61330452732368	171.87793692139277	27	2.8100049115419843	0.0009313555153282853	0.0006219698629177694
0	170.12082212257388	55.74892682641918	82.22376619252913	20	2.6676981763245182	0.0004652036604218404	0.00033807851541624106
1	96.22934509341071	15.182509041596886	162.5758769370698	29	2.786181077808875	0.00016635371315688896	0.00019175068908851783
2	-122.880760737591	20.554973297092317	-34.81972089322193	20	1.9659854725041241	0.00039276271824511345	0.000410478668283914
3	147.95182102104104	-17.17855656277637	-169.53139134163692	29	2.0325175140624276	0.000427068101458884	0.00017247573695886856
4	-15.676679251243836	25.150275512054005	-94.77469902642137	26	2.82969021862625	0.00025009454200802523	0.0004306618834816084
5	-77.84058494851422	-65.17104651027533	-64.45428583480995	27	2.8194567627815443	0.00016667852898378973	0.00022620046762537388
6	-92.14235769511515	24.862133692785193	171.80695986026896	20	1.9106091995327814	0.00035354198259334466	0.00018801524319943225
7	95.76283091031233	-31.302922809073603	67.88340339707946	20	2.77511403688189	0.00019713313669361064	0.00024969235954454375
8	-49.678998823458976	-1.9822412057706311	-78.77798928867608	15	2.909994157930387	0.0004403655177584561	0.00026058866874828827
9	39.02399722718026	55.88944776580378	39.37358217434278	23	2.584323568535897	0.00047012319367775555	0.00020587073476027224
10	-154.57921414398862	19.93123393931886	166.5817234486965	25	1.559602028448277	0.00018069968736197163	0.00045902739526619855
11	-97.68671653202628	-46.28324943304892	-70.60145740836649	22	2.218146777406197	0.0004060356758605349	0.00048029976158217184
12	-29.587381122711918	13.19587747741922	105.20918771046175	22	2.0784528063299126	0.0003377317911701794	0.0004905042904781118
13	163.56057147446083	22.20685984656654	62.22774367434874	17	2.8386430751620146	0.0004573601108350794	0.00039596155188954954
14	-36.79022238833778	-22.645450764780154	14.462487961694885	15	2.4459037335828744	0.0002058520598222495	0.00035387028394256125
15	31.229335445074298	-29.126211108851066	35.635294030237716	28	2.3404224635869086	0.00011515421588738405	0.00033016098110357265
16	-0.39696803013771076	21.27976583474131	178.85588483356037	16	2.6855343321954903	0.00031942382190658185	0.0004701719608414941
17	-148.1621978564889	-38.56832375358982	-2.2572680402165344	29	2.795421284547471	0.00036997679950615084	0.0003712402663176094
18	83.21217603330932	2.7283817508961423	-38.30391779857823	18	2.933102683093015	0.00038138732119812226	0.00027827424761439905
19	65.34643436910939	-17.51336935869715	38.430469986718315	26	1.5700121413922163	0.00025029281995252536	0.00012124464356543652
20	130.0806302458661	73.55439472452915	18.373865375267112	22	1.5931869927449231	0.00041837575829875817	0.0003350815936534023
21	173.2151214361937	56.078340563884794	8.272945109290097	24	2.5912329096260613	0.00020975599670385617	0.00012467294368768652
22	178.60167558221508	72.60230991059572	130.6260964814142	19	2.880889562348413	0.00046221356347349817	0.00038441688391081526
23	-148.3468396484588	-44.36125681329264	-71.69514695891839	27	2.6065641761959486	0.0001548212685879766	0.0002168143738284779
24	-153.9741268665796	2.1244205109433123	34.37737037061537	19	1.9331067325117708	0.0002705798935068884	0.00039283728558284
25	-114.97249544794867	-27.784399628711004	59.39683339009525	17	2.639022637273603	0.00046551609410169304	0.000120993220029236
26	140.02642619048845	-59.21572017238534	-10.398101690011128	25	1.64393530972018	0.00029938985652931796	0.00024285222040047098
27	57.168879006486485	-53.34780753708591	154.6141468855585	23	1.9717506119938109	0.0001203090639872179	0.000377364147075111
28	-4.765580654386616	18.387222871123882	-57.26138067842618	17	1.5358484786701807	0.00023431679917702982	0.0003446668521531476
29	-160.02022278535293	27.88437688605777	-173.056524066412	23	2.6823892684958355	0.00046054891218569386	0.00042578773501158985
30	-140.78060497095572	-62.64595362918098	-102.49805917579525	25	2.6780676663464082	0.0001460703432168854	0.0003014958991187922
31	-67.83451071029666	12.342585926648093	177.88231828426754	18	2.032957025990201	0.0004831381598616678	0.0003189759181646096
32	36.75393663101284	-11.639197016166928	-160.4323670837323	20	2.0254408166798665	0.0002912601589026406	0.00034047428132340306
33	-148.0800482167363	-3.945537881879728	134.12079510076646	15	1.7487914390584511	0.00016037271790550538	0.00020467535799381854
34	151.99677251742884	-49.18753990029839	31.444265895148693	16	2.7212076586831255	0.0002469862808024424	0.00030445285468334003
35	-68.93573008885564	52.582252694366225	45.006259667824686	24	1.6781983071740731	0.0003518654726400829	0.00045633450830598224
36	156.00600867911223	-19.923520357130833	-56.06337114007952	16	2.75851443080522	0.00032850809763508224	0.00032920226239609553
37	-28.44442651771987	-17.823266576729605	48.45848628089529	18	1.5262044648499664	0.00022059935703548612	0.0003925565289276692
38	-33.59743724107284	-33.93263720857854	-131.30674051877034	16	2.2222742294253606	0.00038028926580957115	0.0004382206592878953
39	36.68188118744896	41.54619863527489	12.053383507472203	28	2.232885717857454	0.0002920044020407786	0.0003221648472881128
40	-131.4795116879503	54.83982490315109	-161.8515493387851	26	2.742368073172979	0.00020602741238602324	0.0003572799735657516
