35	-126.8729473693484	-31.62959263160871	26.278635203772367	21	2.3613517039828196	0.0006369030092056697	0.0008693414768604911
36	156.42610089413955	-22.132475567934318	2.2091864982934313	25	2.322518090366489	0.0007799047462354843	0.0009157715243308029
37	59.948447465510135	21.50326543494293	-131.34733185022387	24	2.5274091379797596	0.0006264693079018784	0.0006650689884072685
38	-147.5642929839133	25.337983040041742	82.85365648141995	20	2.9126244196049402	0.0006631012417620219	0.0005010380024542857
39	-34.10740195513442	54.25292217358569	22.51012035978269	29	2.841566720694372	0.0007546866062931525	0.0007220196341219453
40	14.492816523742306	-24.31497014172035	167.09204510159918	17	2.5288453401451623	0.000833593999317202	0.0008423733407827887
41	120.95998410312724	12.415431355165785	90.57278430441553	26	2.213437375521973	0.0006770386233046843	0.0007236217600560813
42	60.87959010543063	15.699215918033847	-85.59161236697098	18	2.067496033584489	0.000750035534920624	0.0005220667997791922
43	82.09101334492652	55.60439548326106	108.68726849104796	19	2.7143096896022003	0.0006349809982474204	0.0008069499536350572
44	-7.044628080098771	-16.826556484998054	69.66682355832779	18	2.064363927564012	0.0008152313062555544	0.0009019374297180068
45	38.765754370634504	63.79511089166183	-148.2019531471344	29	2.6545011478582126	0.0009876732811582264	0.0007730469299914465
46	106.39884472608773	1.66911803004129	63.17578784570405	15	2.236768459354491	0.0008691106185326317	0.0005274543064172296
47	-123.29883030920118	-56.600053547850884	-88.70418529847088	27	2.9740730175101695	0.0008231088833680124	0.0008041998057285447
48	53.79436490992542	38.69720394292183	-63.93240603725276	21	1.6142193081574272	0.0005689695365114375	0.0005017870867301231
49	-139.21078620296677	2.2490434935779713	-23.415780591433354	18	2.7784009220518278	0.0009229079212266548	0.0009786471238354664
50	130.17385589351932	-40.883645969022645	36.283927977158726	15	1.7939342388264083	0.0005165236595905078	0.0005824549304133118
51	-154.60375082040238	49.97404006287819	-30.848100517184452	17	2.866530199487833	0.0009420269749094332	0.0009395770100828604
52	-179.97806114302887	-16.172444083174206	165.39719369960946	29	2.790625030038959	0.0006207090609171437	0.0007028794935731777
53	47.51780915863149	40.91240575569394	66.38744828122275	29	2.7234753192419996	0.0008870595971295146	0.0005588968446763482
54	-58.37097556008472	-74.0939975126613	-147.69355550547354	23	2.851319414042903	0.0007840781279218169	0.0008352174667112103
55	46.32452693538849	45.990605461357205	-62.07417054725706	19	2.1829685541439177	0.0007221981777695335	0.0006473693898930952
56	102.22116324684524	7.451058511393582	46.37206173245117	22	2.4934387231687296	0.0009127088392303981	0.0006769624511985911
57	-149.23009266447482	27.282220815338853	177.07531183205418	21	2.085276515456537	0.0005299747900730934	0.000941406652101139
58	-26.3337040761274	-21.07760024475543	171.62033276288108	21	2.1909651564009436	0.0005519920281815838	0.000544377752080813
59	-75.29460362959371	17.574727140332406	-173.76711402111894	24	1.675460262672618	0.000851911760608884	0.0008743206062200807
60	-109.1205317119261	-12.59895030271284	15.402768356932803	24	2.2141150811748327	0.0009677273241222284	0.0006413032460916494
61	8.702775602608277	14.749492815010196	102.02135011849606	20	1.7015535591989173	0.0005552778058654822	0.0005390989305686484
62	-176.2914542638006	-17.598461792001867	22.74926278346579	23	2.3864020049829544	0.0008665175396683361	0.0008809353021089763
63	-128.90581763853285	-1.2798248400120615	14.15505620890091	20	1.5162690274129755	0.0007579312573579011	0.000983034291807777
64	-126.38415184498855	48.77464883783222	-54.85163831592145	17	2.082948750580118	0.0007995495718646378	0.0009318702417037321
65	61.35102915780143	56.95642708238482	9.664376104341368	15	2.91789811342859	0.0009663231874125194	0.0007090034145850368
66	46.25809415366552	7.871331661572643	-81.61032841340878	21	1.764252262088187	0.0009506937171887228	0.0008472095505300699
67	-48.55013941075054	19.88692833758237	125.89645593345945	21	2.6133543825801127	0.0007386371842558054	0.0005844028336022781
68	166.45658353265392	-55.73582039852489	-70.53807121060667	26	2.9761549944262553	0.0009699834739938062	0.0009756408368838307
69	24.97150983420994	-11.691839931628971	122.57581968122572	26	2.2193216368279636	0.0009252002893500582	0.0007860977545668968
70	10.699474196409385	32.55093799688462	20.42756687442962	16	1.627305222214328	0.0005033752253150546	0.0008466334300841147
71	-62.29659961399102	63.255986251936434	-39.00119195933498	21	2.877883215314815	0.0007301360391558893	0.0009443031239206165
72	59.177217041142775	-14.112584267452615	-169.00617387818346	16	1.6611033527358003	0.000730087435706222	0.000628489931829983
73	166.24616551638488	60.45784237483394	-18.534331791219394	16	1.7103906712986616	0.0007927811648066453	0.0005577335791406929
74	-41.07132023074122	50.37268300632808	-19.348436138756874	22	1.6961877684592372	0.000803116533921885	0.0005681800159541819
75	-169.56739270351045	1.8080198788973836	162.16198213417132	18	2.282484980503792	0.0005687078977361471	0.0008399609837717807
76	59.83764035809312	-11.298562043197585	-49.667488159033304	16	2.332501780814078	0.0005457467099508481	0.0007190420323022889
77	5.832692583224521	-37.46231431390377	102.38179020896568	23	2.1914939833812475	0.0009356542102373249	0.0005607178090297029
78	-61.566818690516335	-58.438516201909	47.03175428058653	15	1.9886575965250666	0.0006447786579070337	0.0008159277300861564
79	-29.12020569437123	-30.9967379107315	69.2447487695391	26	1.6700800363461699	0.0009264754590799403	0.0008992930526447066
80	80.39421516147804	-11.228378733694754	-44.948411447116385	18	2.2680312443549635	0.0005522063435792008	0.0005749406594001858
81	125.17078399992636	53.62696684766909	71.4291539977393	19	1.9068733489489968	0.0006182192735790625	0.0008904665266944804
82	117.67785902865616	-13.660536438445	1.4158587420885596	18	1.7480949805628876	0.0009841401426893348	0.0006293868556689765
83	-79.70540584226133	-45.007358036126845	33.98531987435427	17	2.3285241133168872	0.0005161575418693295	0.0008857079073782059
84	-0.6260297572194001	0.2101632861464004	-148.56057055508427	20	2.7875689483701747	0.0008967404307197277	0.0009539801478129558
85	-29.17579296832161	-12.369071118526337	70.31063952130312	16	2.0522671541505857	0.0006692213122813002	0.0007019576240477109
86	-17.167942080559744	-41.77719212166639	117.80714251833369	17	2.7732008318228383	0.0007655464409873306	0.0009192933499946917
87	-23.481923593261318	-34.70598889432419	-151.95896014665968	26	1.8883026212351965	0.000972638982476609	0.0005177540135719445
88	1.606462751488434	3.9154547032341784	128.43038353979335	18	2.7387396192530202	0.0006829703035441527	0.0009438533649225765
89	-10.963618720056763	1.5374711419919405	-88.67557786932545	21	2.0162839911797414	0.0008252853378767028	0.0007483290338209287
90	86.53417432830275	11.877012237000686	-179.54412974780533	29	2.499218323515973	0.0008528669886391205	0.0007249299801498879
91	56.22455065289062	16.074370780610668	-100.89064990552428	17	2.8405618809628037	0.0007907890523963538	0.0006764808652220052
92	-87.60788881217498	21.982544325333	-171.9442226055539	28	1.612210004142284	0.0007877343821002583	0.0005493415261809616
93	126.8753276759607	21.000602928191782	109.28823489041503	16	2.6862873156469327	0.0009536547241535693	0.0008818480439992186
94	-79.57417225666983	-5.237473825212666	-147.8296828253682	25	1.6648430023672525	0.0009741301890557994	0.000992062909442436
95	114.94003358302427	-4.190114416860547	-83.09361719563196	21	1.5926406940880522	0.0008931162109114277	0.0005520177661685475
96	-2.3728878784032927	1.0853558821851743	110.70474191923853	26	2.135344433176408	0.000686031817000593	0.0006910138767675955
97	6.767505183241259	1.41518684929389	-172.61398590059412	25	2.132578603252032	0.0006869350205573341	0.0009442750833899929
98	-122.56397401668984	44.050050679201334	47.35066804774548	20	1.9161627399522791	0.0008292216541624788	0.0007445796143237616
99	-60.01102478828922	-51.450073942291716	-162.3716767657664	20	2.262874185885489	0.0008167698789311678	0.0007313772214369927
100	-97.82752050791116	-21.055790824264946	-73.47453324661953	29	2.9161722422288427	0.0008870716304834547	0.0007563563052643466
101	97.3031009960905	77.72039110903519	115.25152093353611	17	2.370639472924301	0.0006157940655620181	0.0005925343935619936
102	12.220130959014003	25.250788911127934	-62.83851948921594	27	2.779825805084747	0.0005831848694255943	0.0008162720870225841
103	-148.3604559274688	63.4345751304508	-63.666133585282225	19	2.112700668017165	0.0008336502426450651	0.0005729702212160875
104	137.5448700250347	53.74480444269043	119.2275528388084	23	2.3342368452311355	0.0009547016420934774	0.0008346912511631409
105	-57.23103489272835	-28.921655604866555	-120.16602884094048	23	1.5166299435610235	0.0008178194260435162	0.0009094684700992
106	-64.7570629444815	-34.96678512999251	-19.826565558968998	18	2.838605117519529	0.0006929825205257071	0.0008052272600388855
107	-128.51634234658195	-0.30779613620286683	107.05524246894915	23	2.802289829065129	0.0008280985578468644	0.0006145746173716515
108	-55.97821788947505	-43.60524687598946	-158.800180788898	25	2.596973147184366	0.0009213537564698305	0.0009725275048854541
109	-168.2220925046848	-5.642963843380672	11.268991145651336	23	2.4444366480245923	0.0006662049735961495	0.0007218587816578774
110	-170.57415947297824	81.89458152736356	-13.1384172086989	20	2.65116597698521	0.0005426497887054179	0.0009733153780183594
111	47.57083976736203	55.49836180024977	94.30315764950214	27	2.0536284805469913	0.0008215680877703269	0.000730738896824009
112	125.59489240800728	-63.74251191369607	44.47251962334804	22	2.7704113873502156	0.0005746170378800344	0.0007354225620836106
113	-6.774692360370879	-45.84223291479341	7.292091162259554	26	1.571859789174804	0.0009479664321249879	0.0005992560838904152
114	-11.763808588986803	-49.18697563005703	83.24027467747992	18	2.8726740949583034	0.0008017484184043506	0.0008187399829205125
115	-93.21276311027977	-1.136199039844291	108.92801544892808	19	1.8485227092038286	0.0007141582731499629	0.0008238676784677423
116	-9.71178280807229	-2.570284580773517	-173.01587734863358	23	2.6669992360056667	0.0009269782893207325	0.0009750361639394814
