48	83.42580568474004	28.07931037085824	171.4019308686076	18	2.120809223988073	0.0009780950977605716	0.0008623192727313976
49	-128.36905794151232	16.49898949679873	125.9892463830543	17	2.4417329004593213	0.0008349046236339597	0.0007509041471449936
50	172.5182618427314	30.882785166298948	-140.20471927095954	20	2.8625263750993586	0.0009222480459303187	0.0007384111976491948
51	102.95582879732565	-20.50617425406094	122.27290501579996	25	1.571566466858083	0.0005842210581099683	0.0009085983114583756
52	-117.19418874724	-32.2814218754578	-131.33518249471075	19	1.6309621284970799	0.0007740636089051586	0.0006231682725470272
53	59.237292506639776	37.33941522578271	139.14463193017704	23	2.032445635608507	0.0008894899192804768	0.0007973806584465528
54	12.29868645821424	42.42996390979302	-112.95413155502972	20	2.238472404855491	0.0006681966727783491	0.0007982997435269676
55	73.94418216004043	69.29731415712621	-130.16444712700337	21	2.6557316808708396	0.0005976426123946058	0.00056636819408454
56	89.48030340897964	-43.803093372619315	34.36416523645993	25	1.702722230474942	0.0009487024135378785	0.0007668453327271088
57	-30.74131049145222	15.480070848330735	8.981271067503366	15	2.9808149695513158	0.0006086550537262795	0.0005650148424440132
58	129.95612893320836	24.70755358660133	-15.783329639982943	18	1.963981535691253	0.0005988042368680721	0.0009801211889146583
59	19.895230585620464	20.447979987754106	-163.90645211971307	17	2.024728896869234	0.0009016607482300048	0.0005051901689230472
60	147.1688731611181	19.155104606254906	-105.06791314730937	18	2.781936374963645	0.0009589255353863377	0.0009183120244042563
61	61.56236109666672	42.06164746858596	114.34970512135368	20	2.813713576621323	0.0005061524870634636	0.0007315756554123407
62	137.58393245339585	-33.12141650209766	-35.496506214471566	28	2.029796434989211	0.0008621200862218508	0.0009825979644493207
63	-56.36320279465417	8.710414213104517	56.37897424501989	19	1.7432498267549437	0.0008837303364707882	0.0007395430076493349
64	70.12663343422895	-65.4588830945949	-32.679153479667164	20	2.501953222398768	0.0009202696024548723	0.0005559523004489451
65	-28.221770602004216	-9.061556655637483	-25.487969268619764	24	1.6685395934167697	0.0008239070526109071	0.0009886562999819539
66	-96.27167263957601	-55.01624189831862	115.70264174232257	18	2.924192917201033	0.0005412046651379789	0.0007162666269547737
67	79.76042277104838	27.887784192990416	97.93148261266849	20	1.9484508565318557	0.0008742301263225713	0.0006807335297383707
68	-70.2071682612518	3.6868932319121135	-107.17838522883994	16	2.095046107652835	0.0005688670398836799	0.0008444233225464828
69	-111.33829785443172	9.01074035284193	134.46418981692335	21	2.2043015590203208	0.000627512404334285	0.0009635642320321642
70	-101.99957657334872	-48.53105862088685	128.65956060096215	27	2.3899556042669436	0.0009067307770685843	0.0005369466811243747
71	-54.127936939243604	-69.57573862671576	-99.6534176880576	20	1.8975813790672573	0.0007024715885879723	0.0006309746026647825
72	-176.16737499707713	29.251884655541208	3.884528286853698	27	2.005502123396045	0.0008918278677371242	0.0009604009498559807
73	55.48956061899909	-19.612169964898655	171.14316490075478	16	2.0249275994833056	0.0008644033001935354	0.000743116411416588
74	111.54200404964315	84.26455312598009	-166.3007932335095	22	1.964561409598025	0.0009548270655095874	0.0006386950513457662
75	-58.31540164950608	36.20985216362575	123.91023053181792	17	2.2772877831580516	0.0006582861817857639	0.0006767273934540608
76	130.18931218934756	-40.99299264482988	-66.4907199238224	27	2.4712142231833436	0.0009649122751709882	0.0005982032270169262
77	161.0226082084721	22.495176705392947	-20.59376513396507	18	2.4772256479084147	0.0005912638366988887	0.0007630179675133179
78	50.64023354414208	-58.43882277123261	-58.60894906087458	28	2.7546972127130287	0.0008369649801975166	0.0009388153192529168
79	-81.22223145386768	21.95735806105092	54.36013720349299	19	2.178580471162331	0.000948891973814736	0.0009592250258258037
80	17.470378542394716	-2.096867112484585	-87.1450305765726	23	2.975257051318369	0.000794922120198325	0.00055069977834598
81	80.05092685795806	19.5086695857535	152.1423009811254	17	2.262848215886917	0.0006712887431233491	0.0008759745180824416
82	47.18893696427842	-1.504224034328204	-153.7126828387479	18	2.476924184979799	0.000694843395372941	0.0009579928146183786
83	-174.97031752624264	3.8630894203309207	74.76367883172114	21	2.79346110388351	0.0006554430076448311	0.0006745416050541848
84	-109.3130417419856	-29.68978090926586	157.14175218839773	27	2.031397480145297	0.0008554493731039478	0.0009545385890725518
85	74.10025039956756	37.63941670607423	110.47799283751495	29	1.7742426211880344	0.0006190158591454864	0.0006839868287529537
86	-57.64478425428416	6.345072990071784	152.25982690936667	18	2.5608707625249485	0.0005095327054777208	0.0005434935985711767
87	-78.0072275575941	-0.6370359196352792	-165.65101348827642	23	2.086097854931253	0.0005818542504869713	0.0008827676518832647
88	-58.47257407139516	-46.42063173980613	-135.83426757407346	15	2.7615266548426094	0.000615413404463507	0.0009838587870861872
89	47.876101882550785	-16.95278113983938	-73.02078663633863	16	2.60030953567105	0.0005822246132035319	0.000567583820858729
90	-0.8269275068354498	-32.53509267268909	61.75815730410364	28	2.724032239855778	0.0009318172101146869	0.0005289860722043003
91	38.3734515059374	-53.22504170521126	-101.55898090933661	29	2.944719796841431	0.0009705629631243354	0.0006076373891818942
92	-151.2699110608321	-25.16191437614095	-32.460969299575844	17	1.7553018385858885	0.0008643609543965088	0.0005413294428714668
93	9.087879522701108	60.11753560847371	55.86194788734619	15	2.881256436834008	0.0005316677066419708	0.0008112505263095754
94	-42.69927261347395	17.438564935346204	157.55681589892802	22	1.5784869970667803	0.0008855911730832799	0.0007713572811107578
95	-28.784925208713755	-23.93187800581034	129.09051062395426	18	2.4807540119534948	0.0009171326021455944	0.0007535335937209036
96	6.694991999921474	62.138914742534176	122.8084123533524	17	2.1755454244156387	0.0007996405639929411	0.0006123830818539719
97	47.761702394828134	-35.25424237836385	-118.7269945047263	20	2.783169935725542	0.0007237891443827007	0.0007167467958839692
98	80.39202901915846	25.073050221125467	89.0891971617942	18	2.717204823571689	0.0006814198511249365	0.0005705536066765276
99	132.46683365724772	-21.217977287513992	-109.85112284853874	20	2.8478450147753556	0.0006284686070272536	0.0005594749068314805
100	-133.1393047045781	-15.021883622446499	64.06637017841291	17	2.8060413986629564	0.0006526117231779217	0.0008603954339854059
101	24.246056223931284	38.88755645034759	-172.2412649273243	21	1.532281214057918	0.00081123677772268	0.0008056211235425643
102	111.77942254566452	51.25618093740634	28.137926394508284	16	2.787036421823202	0.0008252121559302157	0.0009677967108951183
103	36.45440022387368	22.118715235445574	-90.03248096878383	28	2.9739258313941104	0.0007487784943964982	0.0009691270226283105
104	-168.7507807323378	42.385167726940374	100.24010779999654	26	2.629649535681395	0.0009423347009878836	0.0005904199984636029
105	-81.76568590456768	-43.016366907106175	-59.754953088939956	23	2.375650231225777	0.0007529159555276477	0.0007065900442847863
106	83.57973430231476	-45.63432167405703	-74.05880356846397	22	2.8903038387532662	0.0005200198863634148	0.0005035093065997651
107	-29.087872780543194	6.192200376113881	106.48844632815684	23	1.8719975948021632	0.0006322070075666934	0.0008419407305464489
108	-98.80781724841206	0.1698885826128281	-21.10414520822171	29	1.9267141242386328	0.0007860934943488086	0.0008989447077175521
109	74.80139321277912	36.69987237213791	26.677847777168427	23	1.7521692642462565	0.0006268213873580651	0.0009220638352675536
110	-16.601905160474363	26.72916023427942	23.543626828351005	27	2.59771807099568	0.0006751567854654221	0.000553089266270741
111	137.76577293009046	85.02949477887371	80.32809372791112	17	2.1465902706969664	0.0008565348856678845	0.0009202875220390405
112	-123.93939726290245	-30.729400238221558	-6.446574457361507	29	2.5207878013446408	0.0006801955258156526	0.0009913376273591834
113	-72.48178467071008	-67.10697705520995	138.2541769409331	21	2.697305610451474	0.0007478799316887093	0.0009938269535600278
114	47.25644879795829	29.572859886222588	-87.88531785225955	23	1.9327552849210263	0.0009896509594352382	0.0009860681620473147
115	161.3790792461967	55.80472931671198	139.86248588269254	22	2.33354672876147	0.0008061786757679811	0.0005102323961801596
116	-142.1110790698628	17.60957705149953	-126.99446229999643	19	1.796107127988796	0.0007552537824939813	0.0005176417262088274
117	-90.42860921488389	-13.230348001007476	-129.62860739515293	29	1.9084426747306464	0.0007047802526502352	0.0008746608606151505
118	-121.59389379657011	-22.015587196497822	91.68735810640777	15	2.4322295153947238	0.0009783961484510976	0.000790452404445119
119	-119.43624480970593	44.42844505444044	-138.15869542927564	18	2.596941944305137	0.0007218373126098338	0.000703225049946705
120	-11.417593388047507	31.21674796989102	128.31979749403968	17	1.6531211949775164	0.0005118523794962968	0.0007819546454839626
121	176.07643829828666	-24.71322059774609	83.7496075994122	20	2.68230390398314	0.000537006656495662	0.0006523153929419299
122	-44.541696354138885	31.43418643809869	-177.51064319340682	18	2.0123201882263126	0.0007823274807937011	0.0007245095041193415
123	-100.77486078277035	-1.8903200052568163	144.34016250317882	24	1.8590891137843568	0.0009534870762134273	0.0006015383005253804
124	-133.53724898409135	-52.21790663490155	66.96013049869224	17	1.7565878405613828	0.0005646229661340798	0.0009353113322638819
125	138.6036086565904	44.615599532941644	-71.10485483167827	25	2.060640354817994	0.0008647912460602999	0.0007942850934994447
126	-125.13503743511319	-67.66977261579474	104.28104486714126	29	2.9601949675649495	0.0006986370590466956	0.0005674998907958438
127	176.59451875164956	-42.73874102951375	-112.06796285043268	17	2.2179203915992556	0.000713939878195309	0.0009831989845428648
128	-112.8242203568415	29.884861873430445	-11.063066149234432	25	2.8926494342382387	0.0007730016407688971	0.0006436375137416895
129	-107.01171251564627	4.0363295178406196	-88.67139522895206	22	2.6403852703668607	0.0009036945919313965	0.0008453356595917842
130	118.7835320235693	-16.449372874059428	-126.21114534040119	18	1.7703223270686776	0.0005089149946941603	0.000955295600594002
131	26.47395599690065	-15.582143084986074	-154.5783513343561	16	2.64022603020875	0.0008657903237920877	0.0009715530341869942
132	16.620211661026733	64.48670997757115	-46.32278668456233	25	2.087677074040253	0.0007742842378763539	0.0006960328415992776
133	145.07071161774067	64.86206035254466	67.46621169327688	21	2.1082136235293456	0.0009280403041054849	0.0005437191687075374
134	33.39378731006486	40.14342466430497	69.87168768845709	15	2.175962557723663	0.0006420215738448356	0.0007352081700272048
135	132.49447500182788	66.76045039243526	113.57251665858259	21	1.5797726474756262	0.0009549736770000934	0.000852148725489795
136	21.823340107783864	-44.10891723887363	175.44061974220003	16	2.6494192640841687	0.0005135694235457422	0.0007088099276176011
137	-96.41032148533851	47.01638118792047	104.28079963691154	24	1.8426989407396424	0.0007666227907655145	0.0005209449355010698
138	96.26921249966497	-2.4054575978044332	3.455991139341121	26	2.536843728279881	0.0005299119031505389	0.0007884501737612847
139	-101.91872848367315	7.070659387555696	-122.49737632511233	21	2.325692283323046	0.0007810411930614539	0.0008495958502196311
140	-106.88596793100032	3.4565474117293027	-37.81673422571241	16	2.2762649858931243	0.0005864834886818664	0.0008390994847147928
141	-1.852976532805735	-35.6284792700471	-40.36540249350056	23	2.5288174555816783	0.0007381718493417761	0.0008239976794897964
142	-6.185944161224938	30.0816063209413	-93.06725140185821	29	1.9250480463635298	0.0006941598166121464	0.0008527493636544168
