25	133.8636851550585	-51.71414516441562	86.77167964598627	26	2.568276395912256	0.0007096933218655101	0.0008530458686077972
26	-46.664131654392065	-4.511593893523467	-125.2829175038378	18	2.0681873945763902	0.000931298733961683	0.0005710312185179315
27	16.504613067239923	6.64629259440149	-92.57078095172649	29	1.7804075355330113	0.0009117748260564877	0.000882630851236912
28	-16.850234656331025	-30.752678224654364	143.13901799047343	15	1.7134971895296576	0.0009799100275012277	0.0005607975933084382
29	56.77379538029064	-41.3477754318975	-51.683644977572584	27	2.025586579560767	0.0006758274795331509	0.0005949712295288583
30	-147.75989591178623	-29.029806687124022	-12.79818431911835	24	2.3888714706608094	0.0006886646488068267	0.00067203379428081
31	-20.89162837235443	-65.11811928501157	-144.2517293496743	15	2.0852525813921634	0.0005965675915736309	0.000567984292236135
32	-124.65299117247757	34.78374228986303	123.889910983948	26	2.438920918868622	0.0008860611311775441	0.00087116304968281
33	-51.07990871756626	-27.87124943191396	-0.1731418934145165	16	2.271378583015948	0.0009436563496821894	0.0009554038557173884
34	-16.556703536329636	-32.75838514501624	-92.67687355220734	27	2.1555868837072607	0.0006317430320514654	0.0005280074801500846
35	-121.0491208673762	-60.69664804829954	127.89883732574788	23	2.2780166215302056	0.000578424019988477	0.0008735758179710173
36	-166.62238195921933	-9.816344069531306	69.91393274493706	27	2.870418136799832	0.0006350023313443627	0.0008509553753742337
37	-8.626599139577147	19.216522623972804	-33.37776199111197	19	2.8066224998521987	0.0009388448725314875	0.0006944903427214395
38	-20.17521942540309	23.649604112765434	-21.43285870624411	25	2.0340878837152205	0.0007337506480631171	0.0009781564233155159
39	25.60376925626337	-4.0422825936758455	-90.10830751116305	24	2.1120369154123115	0.0005712110909460214	0.0008713181850366459
40	-91.85830587388152	-16.163741567478592	142.20491919492457	18	1.7347827919701753	0.0008889681867909239	0.0007624854806453564
41	0.9828683515398354	34.0413137977791	-47.79855239329946	20	2.4973592262524136	0.0006992669465964391	0.00081314848481656
42	-84.08246518446173	12.376483444731871	-104.29882375432288	19	1.6275242999179118	0.0007951988406977858	0.0006776183106162813
43	23.996255605743052	64.45327368074771	84.56188066868394	25	2.882805578225993	0.0006928035104552597	0.0005304482347689561
44	-169.31463973785583	-15.52728481606804	116.73996822189625	26	2.4457814891074117	0.0006497532317265118	0.0005611535986216876
45	-99.2722365364694	-77.96336060569698	-98.83326852757415	16	2.5141080775801243	0.0006466560332623347	0.0006582048307490645
46	-151.91747183910923	-81.24862068378818	-13.442617185650533	17	2.5845119026750343	0.0008589042481295405	0.0005972992428605104
47	-19.994974145919787	25.769476614981702	-143.1806883800122	22	2.0119392839850496	0.0008387413426976294	0.0009057998098186347
48	-66.36892591121448	-65.05463659776413	-62.61477289999445	23	2.014343775403467	0.0008530791949630886	0.0008147974276003334
49	142.8024928816806	-43.99888686053377	28.126648325629798	21	1.5941505156282296	0.0009524671637690084	0.000525737984363748
50	-80.33242450292069	59.214000967020155	-59.397712877479506	26	1.8812897727579962	0.0005989785053094423	0.0008326347709287524
51	101.15576635482228	-20.949027239110855	-110.12480525067389	27	2.8872279124226594	0.0006783360567601207	0.000561514619755933
52	56.38569061622812	35.01542463903642	135.65264876625267	21	2.6807277345682015	0.000766173385749471	0.0006391043308073607
53	169.4144369980669	42.698743056125345	-24.904505066227028	18	2.4775935571649637	0.0008616437655313079	0.0006555870686298899
54	-160.2073318499911	40.14612965974684	-126.18691455257107	23	2.666000017310167	0.0009312162509400773	0.0007794935071228117
55	0.03671238328960458	14.814210240828906	115.66326012900223	21	2.120575855417492	0.000833660558129286	0.0006281564784217539
56	45.35817816685276	15.530955657516246	51.5044907799715	27	2.7247504639454805	0.0006222908722330446	0.0006409672956960325
57	119.02082427918644	31.897816270936815	158.0713845972835	29	1.6199123637781205	0.000674111253353679	0.0006544513005794823
58	177.54983770528654	-14.267784235279207	-57.06019197950658	17	1.900020225460094	0.00093329053078925	0.0008439036839546566
59	-156.5035577795229	-66.4600146906681	109.41725373273681	29	2.2311401855879023	0.0006466671940974195	0.0009277772496320601
60	-97.32128154094671	34.53306592270827	94.99286089154744	28	2.737132879633284	0.0006103007235046498	0.0006729333683916941
61	140.01640950431909	49.057211289136475	-109.4450924287405	25	1.640824606830935	0.0006607465754898728	0.0008304868959301433
62	-122.91082638331595	71.13153779731897	-119.81341718539477	17	2.3064691663588137	0.0008127350357675196	0.000606941716038066
63	129.942286323011	39.38893660526132	23.145369189781654	21	1.6211283789944035	0.0005676405126854634	0.0007575765173098131
64	-52.13373484701541	3.2779179741371904	-40.38786114882521	21	2.8164591446252554	0.0008973346233668791	0.0009352546191137151
65	-25.736296014960306	35.34652011826895	168.9909280321134	19	2.8083593870167505	0.0005279567963176017	0.0009944247363783644
66	-107.32031316287143	1.7345400671982159	-70.03384932713482	15	2.2819279030472117	0.000951185468633492	0.0009309829692368565
67	-79.8909113322237	-28.64834279580632	-143.44680365452632	26	2.7783370649788512	0.0009490966938828059	0.0007764105432189472
68	178.34741376526296	-21.744579758655465	66.70399493925476	29	1.7308274570279083	0.0006240013244343818	0.0005026631097846548
69	54.274022767394435	-10.395261072340235	-22.127972373082837	18	2.2519763040428	0.0008567088910103293	0.0005046555567781529
70	14.865959587563228	-15.865805288537766	-14.620237755481103	23	2.4158395733507962	0.0006608119272302525	0.0006715338992319545
71	95.01862796082365	25.37087877373591	-179.60828080743931	27	2.962611574077194	0.0009909302859128924	0.0008156765327582588
72	-143.60662046924767	23.20717106571619	-64.120262242117	17	2.2657077952581037	0.0006216308829152671	0.0008394047317437336
73	64.53132867046608	-30.73877941654736	-148.56461874809375	16	2.8883058666823276	0.0008923055025149801	0.000680683521552794
74	179.23631082724975	-46.777940943363426	93.74525741103668	17	2.6273055186752576	0.0009302407769498752	0.0007500687213233198
75	152.63098959123369	15.223242660702027	58.05057390669556	27	2.5565696023430498	0.000768795125329388	0.0007118774734389587
76	173.33629784567546	-6.113846025651112	33.6794407493801	15	2.598020986907879	0.0009568764786964292	0.0008710923211635324
77	179.55437644592504	-13.91681904661014	-122.74318629300623	23	2.3969964398548846	0.0008180116402523019	0.0008945654639423819
78	165.87763367535783	-58.91384028544298	-105.33476249985138	20	2.353009193815283	0.0006332092441358515	0.0008706295933860807
79	49.96227275904104	49.15418387602353	93.07088970398323	18	2.2894946879290297	0.0007353354424294251	0.0006960097990430599
80	-135.8486124396921	-23.42841688713784	120.8525591771696	21	2.022131142511401	0.0008452052847002937	0.0008484027456317777
81	-66.92273801395518	-38.06809933303816	-63.817987140493436	18	1.8852127710549413	0.0006596635304513586	0.0009350832376609447
82	110.19029070173548	0.5796599551046824	-58.80797202970988	21	2.4343656863615695	0.0006661143487218901	0.0007739812014489875
83	24.157323744243367	-6.380964283372447	124.83461943810153	27	2.001174336397967	0.0006615723062824009	0.0007156970534709845
84	161.02165274878047	42.00740197250945	-177.01069856289382	29	2.4324020449210444	0.0005673653571851566	0.0008246774094593998
85	-19.07733685082692	-34.44250546165046	-154.9787900159802	27	1.6100212613669254	0.0007628203783310188	0.0009543468973297769
86	-132.50945148531966	-18.105212877735426	168.71615251061925	15	1.5095066989292558	0.0008644867552850576	0.0006804078357366234
87	175.82059905953972	14.53046014739917	-124.824067432917	23	1.9891442615528643	0.0008967920082712135	0.0006875502982194517
88	26.78158630130724	-13.47465460157289	46.315772135909995	16	2.3527063202957454	0.0008834204794956691	0.0006837454959521671
89	112.90324315147065	2.5886847114220983	32.74221729891855	16	1.8131144838874964	0.0008492191568543801	0.0007762501137193632
90	-83.82664980886226	8.558570987064389	98.58868445593167	18	1.9393529969566399	0.0005114482385120846	0.0007885548532398702
91	-46.353601619327236	-17.933107097148746	-178.11089281781472	18	2.8764864826309697	0.0007051499015264753	0.0008322507000865621
92	45.69265700643333	57.76536286117149	149.33835485764348	18	2.74750678488337	0.0009655911240885348	0.0006464162132843887
93	13.525599859965606	-35.02737602061249	-148.98493637849305	23	2.9620424900218874	0.0008473403057160937	0.0009713595752942577
94	-78.03042212450353	-32.398244822645445	26.2284254175144	16	2.5950143391331464	0.0006463951083249635	0.0008011075594424578
95	81.08985103483465	29.185290677076868	-116.2429417347368	24	1.9032013952843738	0.0005964648835259235	0.0009537229696637715
96	60.92261319291744	-32.254603753885704	-89.6497841971402	26	2.8673301825696043	0.0005202064603691938	0.0005297285903585378
97	-111.3861745941133	80.72400350912125	-179.1581317099258	25	1.9982019403960645	0.0008103272364499033	0.0005445168417088518
98	45.96973730151354	24.446402216937802	-7.136010973501819	15	2.823972448398584	0.0007929297371972407	0.000750669287271531
99	-136.1445694326633	50.36357983287019	101.55010207378979	29	1.8982938120903199	0.0006176145040952017	0.0007413286991519987
0	-8.226162214217286	4.035220383060468	-91.64901253682639	26	2.086755969888456	0.0007920140511361111	0.0009152599571063723
1	13.611728605716191	-16.325061163247558	89.44439062160559	24	2.6286274303327124	0.0009064361668122288	0.0007564595219792295
2	113.02089688591207	14.441559864133145	-121.68959832628538	22	1.976330006183254	0.0005736762170094499	0.000872404978719889
3	140.24862359227586	3.821078797302016	-24.09154414212212	25	2.527459451813106	0.0006486595355275522	0.0009719379060839533
4	-85.24697317456098	78.43979634733276	-167.06391261268686	23	2.0305724891400283	0.0007238422049657666	0.0009080641892670387
5	-141.45902600855013	61.01660816670858	158.18106486215072	24	2.06168139275065	0.0009100980613725898	0.0006586508349446191
6	106.22585122083251	-47.70508700226283	-163.26448390066173	26	1.8057250886814322	0.0006355109794631848	0.0009340007247804199
7	172.130281094872	33.400730863977735	-68.270616055957	17	2.7530755018984303	0.0005374027366327561	0.0005957608461592085
8	-138.11090554866632	-25.49929474838634	133.38905938158368	16	2.2106223941235568	0.0005691562626229472	0.0005913041218365577
9	-39.81830251727358	-25.762114564126097	-133.72858777631677	23	1.9912631506499356	0.000873770425624426	0.0007288698906991367
10	28.78789335495284	7.04977287104105	62.178932209803214	22	2.45334034206084	0.0007001143632754231	0.0006858849871005735
11	49.83070968673203	62.95076493501752	175.2207324613175	17	1.9240882056795863	0.0008802012162498355	0.0006241531803603837
12	-120.73965462223502	-61.03684157137872	-141.3211064689512	21	2.9453895542195347	0.000651333791468551	0.0007024279395660508
13	-147.27987907805513	-71.04434570877488	153.91022180239133	20	1.572720460026211	0.0008039534417082221	0.0007976341196560437
14	179.21914077751646	-38.860647203042156	-127.97578552899164	19	2.575094223087204	0.000895483733484227	0.0007401066109342043
15	179.86308782958787	14.708963959771364	152.43008555448768	20	1.8379315157449556	0.0009899374428662482	0.0008890150076370708
16	41.8672756740583	40.81651182836696	20.574621717627846	17	2.1717560891356467	0.0008598598888985146	0.0005520702424326088
17	-80.08168576772009	-70.4971155571925	-166.83575705076996	22	1.6137471405047707	0.0005111604871566812	0.0005447914217265374
18	-175.99377120690568	-19.61958930096409	174.85021968917127	27	2.410708601453091	0.0008718620363677638	0.0006173651881921898
19	101.83385301890526	0.4329184859404233	177.78146094938273	24	2.3991846810465693	0.0007969310684265742	0.0009344419091233256
20	-120.66812899881315	-49.08803188137321	-172.34035028206108	24	2.8039396524942717	0.0009471648635178277	0.0007442161147150227
21	-50.12254499869549	-48.392439376874655	44.97513019611775	18	2.716387865869364	0.0007225167688337469	0.0009981570457448844
22	55.71747710480994	-68.04145566249987	143.031752033609	28	2.5276012551350004	0.0008002234952182866	0.0007940492083901147
23	168.592256324168	-0.15300381339996036	65.8528437654065	17	1.5070115782978444	0.0008285213189615199	0.0007559204869242704
24	145.43295332412916	-37.794998957561724	178.1318207075862	17	1.8037718291980656	0.0006775037970366372	0.0007117081216099864
25	77.74312931895771	8.407322227194893	47.15670365879416	17	2.0658876333515783	0.0006453810699963191	0.0007702125889432294
26	169.73945228975367	-8.117652825426177	91.48063263327158	27	2.4991163029272143	0.0009782136718796406	0.0007107409677688275
27	-46.56619471712975	36.374734150346505	-23.003244132513373	21	2.5846622971716005	0.0005120781502627811	0.0008505290696136183
28	154.78721746886504	23.180872895094588	120.5287129917657	28	2.7671807021852186	0.0008065801755716913	0.0005575767029307194
29	-112.09669124060257	12.36964095914502	-175.92232623536754	21	2.73154063090729	0.000952923664868359	0.0005696275762468631
30	122.00141366017805	-31.881901161252085	44.79175843722209	29	2.580471704665025	0.0007081109693271371	0.0007297726106481265
31	121.72768250418912	20.479104413999057	27.933103156664547	28	2.7805238806589863	0.0007387438730844429	0.0008978837605488076
32	-41.980245814691834	-5.868090828121515	1.966630719041772	17	2.345341717172057	0.0009624800657270578	0.0008233910240772768
33	158.99729311465376	20.935864057025345	90.23629346194305	29	1.707485208475834	0.000889153716494214	0.0005307804113821916
34	167.74481913731748	36.077952978493364	-39.92141759489872	17	2.337413155030129	0.0005677252082555289	0.0009398263880105097
35	160.70008493806986	7.414193259909579	144.32214011235035	16	1.755460063936522	0.0009452591689847092	0.0009386364235640589
36	76.53169849224332	1.46989619298201	-60.57081463759712	17	2.0904054960659684	0.0006558823267737456	0.0008962981384166821
37	117.17608662517398	56.44593767873092	14.428330647566323	16	1.6635228540783025	0.000870032730084062	0.0006800758474938166
38	-36.753116499486914	-15.34567020537652	-66.96350068506793	26	1.5650075823237275	0.000789368796728782	0.0008332221851960015
39	178.471203358676	-20.731227338062975	163.81102901500574	18	2.878427322704237	0.0007288206412648954	0.0008772672320682604
40	-136.24062757874339	10.905965303577464	-39.89463584503276	18	1.6304384583759313	0.000544067644519571	0.0007978943075908359
41	33.79226591689416	-8.234285054076267	-10.1671700232232	29	2.382733800505256	0.0005151057915909419	0.0007388510039582374
42	130.69814160765154	36.07073240957176	172.1142013311201	17	2.0430824139956165	0.0008682450747832784	0.0008564487495559808
43	-107.85226277634126	-67.05605916057885	-71.06023452377335	29	1.6890223544911502	0.0006921775681191969	0.0005616382624295282
44	-142.2121605596078	-8.867485420815067	-74.5420694399593	23	2.8304819843859237	0.0007185378584312207	0.0005701435810525786
45	-143.98194325016877	-5.091063999392263	24.80656946490709	18	2.7355344145911364	0.0005899086191009553	0.0007657401089644449
46	-120.3216921476623	-10.281022174632295	-43.33258265580217	16	1.5776661111375825	0.0008251317485052555	0.0008810680596730049
47	166.91819529918692	14.121696212951411	74.95201630005279	22	1.999882736797574	0.0005649740852652081	0.000889679104192471
48	136.252854672909	83.7984763629177	-164.09228275896623	28	2.71934014030251	0.0006992136548229164	0.0006272756377668704
49	63.78290129958266	18.23267714729083	-71.14511151416436	26	2.8470148352046687	0.0009171504158013188	0.0009658435267674633
50	-112.95619486895414	-2.64760356362209	178.75357356994394	24	2.499726734923697	0.00074287899569352	0.0009725191954563931
51	-139.7066003293656	-9.192017900758048	-33.95341723522276	26	2.7775145241516253	0.0005053037908870794	0.000550939664433931
52	-66.67097628333566	-19.883437769020503	-27.345072824766447	17	2.004627845242645	0.0006665488719630933	0.0005893744758953608
53	-122.97319653818043	4.325743680758808	146.80953121597446	17	2.1778249066831252	0.0009876855779461882	0.0007962217786099736
54	66.14858079960825	18.362212751416678	-177.20219617509832	26	1.7472302989591588	0.0006272663037516888	0.0006408637420931148
55	94.1052036818046	-28.744978880962385	-12.32268621929126	27	1.7370411009395152	0.0006646448439673837	0.0005530384951102306
56	65.95782463763604	28.683696768376873	43.95577152013378	15	1.7873097822290167	0.0005587850347598422	0.0007366458183840695
57	-96.67313455411099	4.072330629488078	43.06840524999183	19	2.007437940378709	0.0007557490644000438	0.0006843176522274832
58	-41.604450960978006	7.683755061214385	96.29146551781224	18	2.140713104134739	0.0007440933890590811	0.0005167903085679052
59	-5.370504767964565	35.23155752137984	0.8497320106570007	28	2.522839598295863	0.0007646445970581738	0.0005246235891603568
60	-130.14611272178337	67.2541415902693	136.99100411009167	20	1.6832622734146416	0.000856486407545785	0.0009250263973441988
61	84.71212154327095	48.43849817692578	-11.777987549969332	17	2.5915446436002316	0.0006404963425942142	0.0006218879266916945
62	24.972915698823968	0.14786488993479152	136.4473299890141	24	2.0676554359740438	0.0007934153825149111	0.0006124388782847461
63	-135.23939755369872	-30.78320346239661	-146.25192081573354	19	2.3200846872147376	0.0006616042253331549	0.0008759887705039026
64	-114.13536789136116	-51.820047067811736	-36.88103540322335	25	2.7513483289808716	0.0006970570929124291	0.0007566879365804718
65	-79.97873757502208	50.871965734045794	-134.55770677038487	17	2.491555960714039	0.0005408649000691836	0.0006001775382667116
66	63.87746600959328	36.925762085713856	-19.18486376089263	20	1.6330642645311635	0.0009455880291289725	0.0006823103075045751
67	-103.41362010565402	7.9757344456668	-161.12955489718766	22	2.594822810119795	0.0005767693256781717	0.0008337903006674539
68	-36.37408299728515	50.73193010432988	147.2499604397509	28	2.68302582094506	0.0006420875322769386	0.0006463964193761518
69	160.4740857991723	-43.95638396723304	-150.3071980607835	29	1.6028824032376892	0.0005006132470960306	0.0007407668177193962
70	-55.171465671240426	-6.2019415135535425	-23.946122794778866	17	2.727177512927168	0.0007369403009632656	0.0008778800301882941
71	83.92164189930766	-18.54159055883405	80.38928716626236	29	1.7626350322927977	0.0009877601686308544	0.0005114985515841077
72	-114.72559064931933	55.338358953801276	-120.36533700615921	18	2.1728761453983996	0.0005398071780143802	0.0008435251396391961
73	-106.15446171500832	7.429130179508352	-150.9760993062177	17	2.857719861042158	0.0008192799519129434	0.0006474304447785147
74	1.3437896789015342	-27.61320399425549	166.78577093056234	25	1.5972248061659875	0.0005114993158913496	0.0008928411266597442
75	-3.0578308341288927	-7.344765359114786	4.202185906837893	22	2.35611312953685	0.0009085559334730141	0.0005446064994690167
76	64.92840213091894	63.86315950899364	-25.584929698293454	17	2.2393233426246337	0.0009199769445453672	0.0008259181229418639
77	-118.8580234554975	12.413618623789803	-52.486028569173236	23	2.6941325821363025	0.0007908121677914097	0.0006001122851935703
78	-175.40017298653032	-8.496766531837745	101.04423407039236	29	2.1956035974703494	0.0008303107410013887	0.0008859498692520165
79	136.24285342960562	-43.361830439270946	175.67546839613692	16	2.2933484080391136	0.0005908654657807427	0.000838730835787933
80	36.526504214533524	-43.857067406649314	105.18307210705271	27	1.7039412176742608	0.0005783205045125424	0.000981710430576135
81	-155.95483241810328	45.64269909791585	-116.5078306523969	17	2.4439922817596957	0.0009006233720640468	0.0007303402039621524
82	-176.6251754269923	1.3585573034065481	20.82368389247721	17	1.672136601315074	0.0009902908376168576	0.0009660793723973472
83	-20.161676508967588	1.7575798792657344	-177.91390527334343	22	2.320360281187873	0.000599203999575954	0.0005257286412196335
84	-8.269711722463844	14.03348517122437	-175.81183532563108	27	2.291157211601271	0.0006797513418352543	0.0007025985433084425
85	-114.99365217700839	63.299642319752095	82.41218643080092	18	2.899483164249539	0.0007983843103032903	0.0009231543806934017
86	-132.437748362299	-43.83051181931821	-19.553560759694268	19	2.2796658471100555	0.0009583217955449928	0.0006801163747082276
87	100.90870543512284	-46.33390659931482	-76.79472139268242	23	1.9825559900427052	0.0007609567343550671	0.0006871683934606498
88	-94.37148348076146	27.803383036940932	-44.96027949152689	15	1.5060052015476155	0.0007637351397056279	0.0009459934528637315
89	-35.612097310847275	0.7587553439819721	112.28711551362066	21	2.811724970100253	0.0008269808073480966	0.0006626852080973369
90	1.7791784744080013	-44.895214789273304	-69.0224481648399	18	2.5479958907424884	0.0008271532000655458	0.0007233591964733273
91	-55.53143454354581	-46.26703403724155	-94.7097049246593	25	1.7131111251263558	0.0007957645710503635	0.0005194868166405206
92	-67.29590257096791	-82.34988051339505	159.58080670611568	25	1.89665211834236	0.0006245680722040933	0.0006585369905661205
93	57.07810851695272	-13.457862107258384	42.067865124930655	23	2.093749808839955	0.0008698421708912263	0.0005124421580863875
94	-85.55748757806448	5.808105943162513	50.610738216466466	24	1.6815967895945645	0.0006608777779100347	0.0007234231692434872
95	57.98404841128341	84.62977715990617	-36.33857967299298	22	1.9796290277426887	0.0009881910266179442	0.0007382675213471806
96	-5.075271989379109	11.62187902152252	-123.20276593162095	18	2.2996578565064643	0.0009857932733765128	0.0007738035211823968
97	72.54928394460015	35.500090201984186	-107.43569387011365	22	2.618602802848207	0.0006948440936986427	0.0007876002021398722
98	132.5120683637408	19.057761981432563	169.5845752625136	15	2.057396933497909	0.0008105389885752663	0.0009165177281992701
99	161.58102706762617	-4.602376656961848	-146.52681347638526	15	2.9248741959409195	0.0005300048576411119	0.0005273709168731742
