23	-167.00896968095293	-15.447499167012191	-12.93637820052057	26	1.8080615426893183	0.0007700707998820407	0.0009494489707069186
24	49.967893391400764	3.1886955243325064	-156.0036612219902	16	1.714706701658457	0.0006805744464629016	0.000834633821621085
25	77.4583506087082	53.74792548105163	174.21568436401375	26	1.6543326404788217	0.0007347350924644682	0.0005429395903703586
26	116.47024152327182	24.4756145308197	104.13809498157332	27	2.4378258922641316	0.0009411936084995664	0.0009336228076891133
27	-150.4655148674318	50.872939053951505	-25.93459263745792	15	2.473799894362929	0.0008788408168294241	0.0009891043835773769
28	-28.174052299813244	20.19030111687236	75.98488868467392	22	2.983479990911068	0.0009271391154323949	0.0007998519873182468
29	-158.06632334181785	-59.40482005271159	167.93468601767987	19	2.308631732489715	0.0009299704028140651	0.0007303230484145998
30	-149.9307911477956	-2.563941338478898	74.75947242418748	27	2.957548090278814	0.0007649960879166247	0.0008265342834999053
31	70.42576316017387	-67.45353590963255	-36.82638020751137	15	2.6066702992321646	0.0009691726103714959	0.0008160200612784531
32	-164.8562704083118	38.8156015933335	4.464727876275744	27	2.7024610913764393	0.0009916547033391129	0.0005744908656714843
33	35.98286119877197	6.669597583195861	-155.64350526602982	21	2.351317484390522	0.00098881161348785	0.0005799576132096634
34	-67.5769829898812	-38.02630866462506	5.332016285538057	20	1.6711087070014687	0.0006432723654467614	0.0005862899340576941
35	89.303047013223	-28.49617218542852	104.5104434792034	27	2.685189976693457	0.0009365048046225224	0.0006512164014634001
36	37.03813851687529	58.51835706955368	111.30885251170545	21	2.725999985772426	0.0006240833787286973	0.0009705979797794743
37	-100.50488087888289	1.666578288601918	21.41162897423923	22	2.148902678218959	0.0009506152520943338	0.0005996063331242162
38	-81.17300597287667	67.13711791194766	-14.30787637291106	25	2.3556436993026884	0.0006350629306872419	0.0007869987689966128
39	-170.9225432850631	15.713816231261731	-90.0290522899421	18	1.827926291302384	0.0008973402013769686	0.0008758821354657524
40	44.1739415037877	-22.845443428065888	104.93699491818661	20	1.540207717083867	0.0006325219454916386	0.0007113593341732902
41	-109.00293746108973	26.40813847635773	-12.015087775307157	29	2.191193666627481	0.0008382212427925388	0.0009545133238719886
42	74.14641068878205	-43.325081036708525	38.09072136104154	27	2.6018097602438632	0.000959861240764436	0.0009027420665644257
43	115.47333123386329	1.6010472787113943	-21.55756954984074	19	2.3213536721569192	0.0005773231359129859	0.0008457806131402822
44	-168.26407879999064	-20.85780243019993	150.03181824745795	29	2.4635193907089317	0.0005996741920414037	0.0009264435475325277
45	-42.372984701679044	-17.526619658145734	136.92843712020286	17	2.4319186631723673	0.0008102464303380704	0.0005200976221789213
46	-36.36000762472282	-15.847237119043697	-47.985382314909955	16	2.6630323267590748	0.0007387604726279096	0.000862431415755507
47	-54.57193648559354	26.373401761133824	150.23237279973767	27	1.9251538438860667	0.0005391697154329238	0.0005942107973077457
48	-59.262834410159954	-50.870080572863614	-6.334120956411249	24	1.7617187065987172	0.0007954347381638124	0.0008743745892604343
49	-72.49193783050788	-45.83511359364696	173.42714067287463	29	1.802562763926541	0.0005242289423740927	0.0007413804545367
50	-20.433190416029	-6.0912688914636455	36.30468754431729	16	2.1719808844625024	0.0006327236868391134	0.0006414343782271475
51	49.31655367172595	-47.984583306441685	-154.80746992352664	20	1.548886480379154	0.0007743439199841052	0.0009173458988428866
52	-154.06130174721787	-56.976806696885745	-58.84222079849594	23	1.5515366560767254	0.0007323712860425684	0.0009230483114832267
53	-141.5190835373468	29.83897527889468	-66.67188606680162	29	2.344802830022938	0.000977132704370583	0.0008256351790220385
54	-105.97570532858164	-6.930965147950076	157.64857118026498	25	1.5156906700571229	0.0007298762410247613	0.0007790895869005769
55	118.21274362963136	-79.93351391462008	143.34544689675238	24	2.157208386043149	0.0005754774417092643	0.0005353142612185208
56	-70.73537853943374	24.94970265673436	-48.659693564736195	15	2.8819555190759973	0.000778989810263697	0.0005791735957267999
57	120.54873530933273	14.358780731080738	-3.6560878824341265	29	2.1665459957386295	0.0008109352460757128	0.0006968541885241953
58	-19.222475158540767	45.36118939703448	-124.95566599199302	21	2.027574498244471	0.0005916550856342494	0.0005913223154382799
59	-0.05532392635439859	-15.347945101294124	123.10129182912752	22	1.7872939489436066	0.0009516352054427974	0.0005735649044015514
60	137.5319433469958	-60.272851340769904	-174.20476975918993	22	2.550699027502644	0.0007090056230944718	0.0006034416576164813
61	102.96977650749028	-20.42735284737515	151.92475703987589	29	1.654620898033806	0.0007459149641074684	0.0009246849359061898
62	57.752483262151536	-39.60581262505677	-14.625927255741727	21	2.9553279909178567	0.0009463171021222069	0.0007492190758196272
63	-135.53559865372554	-24.78809903086276	-122.16279918518948	18	2.0857767200575896	0.0005379502602725053	0.0007656865036659644
64	-23.739032483761438	4.029583089237402	-2.955853260780579	17	2.6810255691295337	0.0008632280968945796	0.0008330781115574218
65	-110.82914172632596	-30.11583061702457	156.84748261153518	20	2.17756180379338	0.000873850156735619	0.0007774266108342306
66	-149.06629762912993	-63.887569917598675	-31.044723282068716	27	2.612934553259943	0.000979649033025274	0.0008967196395810091
67	139.88345372048767	29.186507671955898	174.1723308568823	15	2.699034693611347	0.0006402998494656369	0.000795481005055406
68	-158.00430291536154	12.769974734155406	76.42921825119478	25	2.23977280812637	0.0009661738421447882	0.0007282163158457402
69	178.23431595753877	-75.11286746460563	-53.195165839405725	21	2.3263236358282278	0.0008528093599613344	0.0006806758425560695
70	-123.33681109608807	-38.01370080840252	7.765079274071808	29	2.949144062083683	0.0009600103899182208	0.0007190273996448707
71	36.36923335461154	-19.043332622111652	-79.24102527985896	16	2.9913089774237234	0.0005390525498353739	0.0009562201911386451
72	68.84221347013857	3.329474939286195	-177.8635817603928	22	1.9357010713909686	0.0008394654907393911	0.0006751210391800874
73	124.49178381778269	12.74507699517357	-12.451050465162202	27	2.8192819828077282	0.0007753542534003537	0.0005777341951483867
74	68.10051831352764	54.10641386133341	70.78935151373499	15	2.524744799315277	0.0008694698075709236	0.0008093920679083104
75	117.4641443668474	-5.406369241758972	-59.85177479333921	25	1.892071129650195	0.0009046695987861762	0.0007690088398928248
76	53.594039508660444	1.4589776283511875	-6.697057915323645	28	2.337754492258585	0.0006400384035482005	0.0005589623046891592
77	128.09722294043766	-10.281207922278508	142.72192149548584	17	2.8098073017034695	0.0007257141047905197	0.0007110051659997305
78	142.35344320267353	7.424295789641699	-79.18533486144233	20	2.2851173260817332	0.0005050892681994698	0.0006383406534164792
79	-141.39953202366686	-11.650742668725497	-166.31150833785355	23	2.7067602330276497	0.0006925429576033327	0.0007866586376886445
80	-11.558521990457287	-2.6334436191207367	-117.8421540538121	23	2.7911379305310056	0.0005087740681458997	0.0006724525905615611
81	-52.08059726818179	-72.03787708969682	94.83902018281756	17	2.679686163114126	0.0006033990112809491	0.0007548033341115359
82	-134.36575524385339	22.981645651413235	143.0168328682535	24	2.075719950471018	0.0006172652613511734	0.0005864609303797885
83	57.950889803934466	51.03755628367738	134.8930244909473	24	2.0346711721636814	0.0006165520757704588	0.0006502128446290152
84	-157.37169806754707	-4.864324346436587	138.8487873414071	25	2.5487259486353873	0.0005020742415091349	0.0007112614881448453
85	-152.9745539124256	-44.02920634236299	-178.44448249372684	24	2.29383976779355	0.0005383506992645909	0.0008055750991591217
86	112.77314689441751	-36.77209253301517	-80.35208903701084	24	2.6424513110378975	0.0008481930281158787	0.0008329294644415642
87	69.55351513558726	12.897688890141863	-16.888393151956063	22	2.614600071698028	0.0005294599029925162	0.0006608916911794242
88	21.90577122048501	-82.94230853597831	-113.50697502635697	20	1.6277805204684042	0.0005670675570230296	0.0008628816712314312
89	112.60043620739364	-2.4029675999804083	83.51149729344226	26	2.5083600428322437	0.000916547528706827	0.0009039699483578863
90	64.77533658307219	-23.906727801015602	42.764453075562194	29	2.2660545922819493	0.0008786073252517743	0.0009499240846213568
91	-43.46973377157644	-3.42741631343825	123.20639777397986	27	1.9076297407129492	0.0008268668937908611	0.00066830227519021
92	168.6041455171373	37.6826088170144	139.01746700682278	28	1.8739787969042558	0.0009999588589312488	0.0007339430624285295
93	155.79700892852273	61.31057849111282	147.4494663413856	24	2.37242784522664	0.0007687186546490055	0.0007321311426098885
94	-134.49002250723566	-5.758071209076624	29.021333656211645	23	2.360399183112258	0.0009977005111602116	0.00097482440164421
95	135.0355918306538	16.13030124228499	39.4349603125894	22	2.8856945072966553	0.0007893642546278939	0.0008735928635590877
96	156.09736197301933	46.12180395594098	126.48637671956978	15	1.8568877961926253	0.0009136101896562833	0.0007518691860571572
97	157.1835165480623	58.387697047194315	162.042023112426	18	2.2065388605201197	0.0007046601000545056	0.0009351938442900729
98	40.946466803516806	57.80085890947727	-148.5228634215946	26	1.7163167682997051	0.0006972805915617221	0.0007052983649291212
99	-79.42332487261892	11.440326561384891	135.0457186992675	25	2.6469973816763863	0.0006043898833191506	0.0007353695188469867
