num	x			y			z			bkg	sigma			dx			dy
23	-128.3184734474479	-2.946011057848984	-128.3135486993905	25	1.8381183524877982	0.0007991597377464926	0.0008272838850878763
24	155.62611814997226	-70.82490610491729	173.6885907675602	20	1.957562550163364	0.0008170072999874299	0.0009476322053562859
25	-2.5260734610461517	0.2058521297566184	163.07000152725158	17	2.9369518162809394	0.0006019100452668535	0.0009779334920280666
26	-26.50803668448625	51.1841828048372	66.2912516729583	26	1.6310419005498737	0.0005031074017562221	0.0005231157315651779
27	18.143885683949787	40.978562885871796	-46.747096533194416	22	2.1467514490800856	0.0008107078336309465	0.0009100364937602677
28	57.562431935099944	-26.050262702832388	-141.24335315495006	17	2.943118980434638	0.0008866966534176064	0.0008112405896615627
29	122.81911305223154	13.544523653394984	-79.71165943019065	27	2.016710313924918	0.0007101661328792608	0.0009326952607642802
30	40.375996316291435	-5.273526771419489	-113.5710413353613	26	2.4187621209652415	0.0007353522139778471	0.0009271279547462851
31	-39.3690922253556	-33.47819288249643	83.04915613253846	22	1.9798063686200609	0.0008578557343775213	0.000771872649178239
32	78.25887911081199	48.27729463663719	40.361467435052866	23	1.9729894777559502	0.0007956000311045345	0.0007828996070348202
33	152.05643962783077	39.64793524020804	97.18413064134641	16	2.618672455063564	0.0007629943179132586	0.0005660461754907779
34	149.933701534272	15.442165958305917	-33.2582303958665	21	1.9924422409305034	0.0009586546753029241	0.0007975197415344211
35	-154.44176322749928	7.861922966979192	114.96692016313709	22	2.5010051719687167	0.0005199583435697171	0.0005808173671196316
36	-161.36402049987046	48.53126054234973	-82.90575421225951	22	2.010051462487305	0.0009250738839412694	0.0006200712900861418
37	35.774650085758836	43.95132675684677	-21.65580866340235	23	2.6775180974139534	0.0006995402330861023	0.0009836878603489518
38	-166.0044314531305	-35.89336345781742	-44.791439739530624	19	1.819770806316973	0.0006355243231507563	0.000751900641175011
39	-172.0737491690392	-10.950512336780381	-0.22026169328182685	22	2.987162718557013	0.0009364646626960804	0.0007613093696572169
40	-166.1757194460834	-73.16954505533329	66.99481756037596	23	1.6194907157783391	0.0008496803998351925	0.0008845767767938228
41	-36.3862032031348	-11.970173646546622	178.88852503066389	24	1.5813750505792687	0.0005822239578092004	0.0008594633388653413
42	36.81218115692431	29.90053205598043	77.75689429913506	19	2.8932422633973003	0.0007624060306515197	0.0009078240946174077
43	114.29501106078051	61.476111463317515	173.7613288745539	17	1.700416622445387	0.0008499385642105688	0.0009717156837715706
44	121.58169130728962	28.996194817195903	-32.14011956585551	28	2.9939262920065453	0.0007107555126904207	0.0005707215233956228
45	177.16024435743998	27.60555581406138	144.41542095024394	28	1.8772117704994744	0.0006191700956437087	0.0007671225730677962
46	-161.07343761806672	-53.1816362829048	-24.13167001987233	15	1.6778261118074758	0.0007076880806949265	0.0008881362170410357
47	-58.19133889775126	-24.691168026665167	2.3559116161716607	20	1.7069956733405522	0.000907791042049418	0.0008025664453552548
48	-77.42989968862398	47.31671179430213	-41.78845348308254	27	1.812774847042971	0.0009583302260472489	0.0008137138266641295
49	177.19103068635198	3.84507658233685	14.16725828245833	15	2.3217596852942846	0.0006835307595966888	0.000950317632669584
50	-13.157762625029994	9.106306123176036	45.00763922701407	21	2.6723606096728414	0.0005758339347012917	0.0006905750359356786
51	-118.82802921223816	-40.887578609518336	14.482072723211752	19	1.9286956041512875	0.0006383467098834091	0.0005453057369196287
52	-75.76052788570988	-21.68589829264242	-145.0141179411529	16	2.7169964369470176	0.0007152195661879048	0.0005376728069509345
53	-166.35481183409263	-10.529400537358418	-26.69691522603687	18	1.8774030589729152	0.0009123175910780179	0.0007517140051915368
54	-144.55713623480554	10.377090079599242	-148.88834781300955	25	2.5566119216794396	0.0009790056097943194	0.0009091899364066965
55	10.999586709796175	41.67690363360892	55.27550091241329	16	1.8587623066408687	0.0009459781904504374	0.0009708613795536716
56	-73.63199516071124	5.219158185410825	-137.47618239891284	19	2.2410729275170125	0.0009282466149606832	0.0008927867624920589
57	71.54086027642941	2.082590483767249	-29.080085578334263	17	1.597843472978922	0.0005517247448149623	0.0006280465375949687
58	-28.007171063748256	-26.57624265163468	72.15284057449716	16	2.7440848989755056	0.0009700532283071242	0.0008902180498712056
59	-168.83019757469722	34.82152266540906	-132.61419283693473	17	1.9188265952063868	0.0008359308280543987	0.0009662949711541499
60	106.04465156253136	-62.2238061744895	-46.210590105251065	19	2.771817338029689	0.0005869102439577759	0.0006516219700690048
61	-85.65645832024919	35.094314939773625	-113.8824752840798	23	2.466080127955634	0.0009034082872225516	0.0008083083774640769
62	138.59696033001723	5.711380983212248	29.108303988592994	17	2.109616243585513	0.0008678796344743123	0.0007980919773468971
63	40.21907131043759	-17.803546114278053	-32.561658345673656	20	2.0618309800528096	0.0006209130241421896	0.0008162352063845038
64	93.81533540489917	4.198731257703137	-82.27127504883057	21	2.3798711457234756	0.0007707588858755275	0.0005772796138792638
65	8.493557548552694	27.168014354354007	-43.6627698098257	24	2.5254902093302736	0.0009002506682129923	0.0007960236256670508
66	-66.72901736823833	-35.13967863209221	-151.9615186399127	26	1.8581244058813315	0.0009077978552969326	0.0006987021074999008
67	130.84650056482334	-16.06057820284261	172.6115910956991	15	2.9335342001592286	0.0008103596381934123	0.0007110098420495695
68	-140.48214690825554	11.544656251138825	32.11302637509904	22	2.2538267148815243	0.0005317338419386656	0.0006247554828711752
69	-153.1572142283259	-30.660527357003566	149.9615428074667	23	2.7386218419669683	0.0009892276149521435	0.0006894795909755885
70	5.7438141446379705	-21.059487999595824	62.618515042451314	28	2.380688490680687	0.0008895275945814238	0.0007739010809836139
71	-126.86130845458256	29.936436680445922	33.447147361723324	26	2.5603886994507254	0.0005538321648772235	0.0005270564640199284
72	-1.3858091133624195	-3.724963089203616	168.9752327019099	27	2.317050160102589	0.0008891578325205011	0.0008091714746424692
73	178.99871200814206	-8.918485837880922	-123.11135272741555	25	2.863816782160475	0.0008734774910647501	0.0007338561163739854
74	-154.97570904907292	-22.438359208726872	123.54460767467562	18	2.2838371268015685	0.0009063190595772841	0.0005701145951652799
75	-121.52911254591216	-3.5821852012495645	152.9240092453055	26	2.8140800247793982	0.0005671829760675272	0.0006395919044743183
76	144.73822582891637	-30.034569967195104	3.202193902054845	28	1.6201883881453032	0.0007822193255393257	0.0008308395705822775
77	-165.5246008669168	-22.210187197863544	80.83299090530626	26	2.9260456004449695	0.0009516286452870477	0.0005436263910719903
78	45.41933994132611	-8.78673512168476	119.0954756741728	27	2.32949508791759	0.0005119246948713714	0.0005391692716979368
79	-175.37897791808817	-86.0538981399695	-28.527397212978233	20	1.8101773245577428	0.0005223318469443749	0.0009734659153995173
80	-87.30356302129991	-60.75444572635998	156.47918956507723	21	1.5648683215603156	0.0006734705644962293	0.0005225572288483638
81	-8.820684436463718	-50.8085785210435	102.81556795076257	15	1.8360883244681938	0.0008455961155913338	0.0005881532412527711
82	77.3088409227226	-47.783006774968904	-64.90648695365243	28	2.533980462502818	0.0007129651180444284	0.0009555475358662331
83	158.28257945983336	-3.0674614152512754	-21.843047372971085	17	1.5033851385263994	0.0005752716932345968	0.000896778102040748
84	83.85468638486668	-56.390657454453226	166.04269192031353	20	2.954320395609087	0.0008076567028408664	0.0005481311822580188
85	-47.21646429988948	-16.418266801262313	110.49557292663302	23	2.030189977367398	0.0007778282824170465	0.000920733495963127
86	145.08099440261628	52.61862984783795	-29.115253423837075	17	2.90310369829492	0.0008744805126312493	0.0006260861249252795
87	-52.54962651833415	-50.8367936028627	-51.28822329649537	27	2.195248629924843	0.000578441052359406	0.000932627320596725
88	-40.95949480066507	-32.56650520596808	17.967244396595873	18	1.9102064910434593	0.0009271536295002716	0.0008984936874340569
89	-157.34519945012065	-2.44562492788032	100.505225695593	24	2.231691740446669	0.0007600412291692111	0.0006330421218666694
90	77.84871818655724	-65.37670283382836	172.1920421109867	19	2.6501239430077828	0.0009554810897945858	0.0007653039510421162
91	-67.42578137851483	48.92139323558718	-175.4433962644106	27	2.0398893967922427	0.0008382403419409385	0.0005280778311723371
92	3.096735834265901	-74.03065859337374	-159.1178375480921	18	2.9468324204506775	0.0006974608056823618	0.0005655381773557132
93	-62.05604753561486	78.02245020819103	-71.70484960549119	29	2.1289665973638567	0.000984041687920004	0.0007520267353921999
94	49.60360686154155	-19.19854788930345	145.92681280101166	25	2.8455741213624908	0.000713712608788465	0.0006530246585304389
95	-142.01968235015815	-37.86884998160557	135.19779750903254	19	2.962716840881157	0.0008017859719771864	0.000519496078176989
96	-76.0908584074923	33.78988436728341	30.396609727718136	18	2.784429057316107	0.0006852507800509561	0.0009967505257771955
97	-129.99775711524745	62.83196721587408	16.482767360255497	17	2.3114406752908527	0.0007304186325437748	0.0007173675295649394
98	-109.82020267908253	-17.695091627477044	11.522888703888157	25	1.6849867303122548	0.0009212602541788758	0.0006232125215034845
99	43.57218810089723	-40.8492537544553	141.72513026963497	27	2.108089392867117	0.0008224844492397546	0.0005256533848470285
0	54.19539123028115	61.594175680825074	151.21280755636658	22	2.6034270080563355	0.0007347964395829125	0.0009800076823209742
1	77.34381643947238	-18.76915219752464	-136.33094974528487	26	1.8582695546381716	0.0006832323313000974	0.0009331590507679808
2	60.15097029597498	46.497645052949366	-161.5527190184401	15	2.6628568647923085	0.000781608512090103	0.00061149161193221
3	163.9832890225013	67.02616944041036	25.292021744050274	19	2.752797156509384	0.0008135678202231926	0.000815119058888112
4	-110.4020552408927	19.71692594796954	-72.14393232495875	25	2.236890333691315	0.0007570082590744381	0.000551048767417325
5	-32.11936005089404	0.29848874223740574	-177.07695324336632	29	1.5949018861211721	0.0005265640304405312	0.00058709378126796
6	137.97159363866993	70.69918894964182	-148.00842516056633	17	1.938969538746878	0.0008357504587658713	0.0006563054330952393
7	75.29028873959332	14.484327544543623	179.29646262784712	26	2.51861964490246	0.0009741114434921117	0.0008663777396877446
8	78.91282727088496	19.460377487792208	-53.3522922242209	23	2.3683692932744047	0.0006791842839956145	0.0006409832700941596
9	-9.769997066362947	67.46765563070025	110.25274798144999	27	2.8524505031577236	0.000983906530632544	0.0006036923889832197
10	102.97114207558732	-44.47915096099126	61.51342596607007	15	2.3087388847848596	0.0006119889404970028	0.0005576608006685298
11	-150.16462451988664	-2.812176850967378	122.78269933975663	28	2.7741013171407474	0.0009751831359084036	0.0009512875375322915
12	120.10571414223347	-22.984629111350486	107.25545196792172	15	2.2416399855206803	0.0005815062855148611	0.000713393794726787
13	64.30979487936388	13.598868868472309	37.727712805359786	28	1.6841947573126383	0.0009108770874779211	0.0007897005927719364
14	-87.93773248781818	-12.568181521534703	-99.751901192466	22	2.600075533488708	0.0008138358601322206	0.0008822071761622412
15	104.44948421316096	22.831511017724445	-78.81221143820788	21	1.893816950103233	0.0005491254217310611	0.0007271141648270436
16	43.99146596296478	-8.167554929382426	136.3268112514688	20	2.9405316510936133	0.0009998070782120264	0.0005546003151529585
17	58.408858903756894	11.889591937154547	60.55881942163635	21	2.207316549956743	0.0007061374200242202	0.0006204588603220108
18	135.04770186950734	55.29158545278493	-31.711512803302345	16	2.463883099245667	0.0005494285953685194	0.0007808213247562177
19	-175.38025307812853	45.0177194938772	-101.51244611010134	29	2.5203007616310282	0.0007085644470576106	0.0008796622757512868
20	-119.06963453018976	-5.268870380155555	132.8909996241284	21	2.728532143190262	0.0006289014469355961	0.0008711486232841506
21	-53.11313368752329	27.49171097950603	80.32568993523894	16	2.111196152545745	0.0007860320601507285	0.0007776445429804645
22	142.73982631891963	12.776517332144733	-82.28545178416987	17	1.7864414573247795	0.0005150591028356054	0.0006441809721220086
23	151.16024643872063	-41.47301146387617	-24.910648486787853	26	2.6572448818469483	0.0006657961835203176	0.0006150575318196039
24	1.7250703305068542	-2.9890130548273306	-38.9755658006036	25	2.1080828384068875	0.0009043565062208862	0.0009489683580102577
25	-109.5795625108505	-41.320316504591084	-38.83672694683269	26	2.7408204933621048	0.0008232670790841877	0.0007609213287098297
26	52.93795950900387	20.677524848738393	-74.59429368230934	22	1.893246687615372	0.000620927888516762	0.0007511984187487921
27	71.62892502745608	-57.2055130768038	-61.55854165246253	29	1.5848540785286027	0.0006595945895583488	0.0006273659223319948
28	-171.04991834266485	24.604030039632555	61.43159777965797	16	2.6007259038551753	0.0007965128990607938	0.0005640536219819564
29	-47.572423419810555	3.7706691895753712	-115.59910280361657	23	2.0189775805930132	0.0009488043113877233	0.0008074953019538604
30	-93.17365934513604	-0.04200580708173916	10.889792606435522	26	2.7331458480420707	0.0007148776144301807	0.00083459487317705
31	128.98054013484867	60.10167639704593	12.4224144888944	20	2.8511737711168372	0.0009348176112773019	0.0005144248726447212
32	162.12027304833694	-67.19941554103035	-15.100141347492736	21	1.9503295677934254	0.0005129802018122769	0.0006530269211424384
33	17.190848264377983	70.68248895837712	-64.91101952854177	26	1.5662892356356093	0.0008031563618108816	0.0007907116758609465
34	0.9683311058617264	-83.77083161099233	-11.369750454355449	17	2.2181247985289776	0.0008358223771541281	0.0009906372176512015
35	36.49773090057441	29.956538934470903	58.880062031781364	25	2.8695169790326345	0.0007946946247267188	0.0006481002274851637
36	121.11593362137782	-33.45528935543544	29.736495500938073	15	1.7222797389492093	0.0007361836879640768	0.0009847872199608358
37	132.95424008166322	23.62066378309545	-47.76179831809694	22	2.0913731868680134	0.0008216707787123188	0.0007161416452376834
38	7.017429931496764	-78.14747865076086	-168.62552767628534	22	2.7118985974973393	0.0009776437667544822	0.0006920888618743041
39	177.8349002298928	56.08885691141854	47.06079517423126	22	1.8514887796108244	0.0005870118379728082	0.0007888234178098526
40	-133.03759094562668	45.43637264095558	177.350141958287	21	2.5513147603410293	0.0007189514793260732	0.0007365458425314629
41	-129.98177281023754	15.03648409461612	76.18125397052741	22	1.6320485361553247	0.0008166706840761298	0.0007471061764343285
42	-153.12163058469514	-39.798412978503265	-23.97479393210337	27	1.6294247590613447	0.0008892007291772565	0.000972426266525374
43	-4.554974859018992	26.19513255479714	-98.15693906543241	19	2.370987703798627	0.0008389583178876603	0.000538225209358526
44	-93.44454134557712	45.425883241220056	-64.64948248593355	23	2.1655778775584293	0.0005366673077885006	0.0005687220210517201
45	-122.59996094410194	-11.36946165673571	93.20504266908513	17	1.7410877752239629	0.0009556048065357307	0.0006322483409933065
46	10.47050452622393	25.643888767108045	99.93433121734896	15	1.8779347160664717	0.0006540593906327116	0.0009914853041505408
47	64.19859544690858	-32.573744034279365	82.9477811868466	24	2.971057413433323	0.0009556861868378292	0.0005429404683057118
48	171.2168010147138	-72.84074159686352	163.18940592586307	22	2.347196777569687	0.0007594466622035513	0.0006693921363606344
49	174.813379024441	-53.19343489159266	-140.57642717210086	20	1.9215361853706536	0.0007222044834761377	0.0009136225303735461
50	-86.43707973041799	-75.57647952438869	53.57009640696562	23	1.8552066287497937	0.0005724621198146502	0.000852114040235807
51	50.083335108165315	23.093656001372384	-6.984428412598113	24	2.9798524836667273	0.0009871724408803074	0.0009282263511633382
52	18.655729642017324	20.03275942639068	-143.28338670115147	17	2.7631176735975926	0.0006603612687307289	0.0008141471595727293
53	50.379503209353686	73.90943875651875	-171.8141702156575	28	1.7740201744645039	0.0005085792225417979	0.0005521419315773849
54	137.0154343832449	56.39482179886633	-132.81427086788466	19	1.5813128334725919	0.0006502635281797281	0.0006450996321639154
55	-74.63849646028869	0.1949389609221119	-1.9661619547371054	23	2.2570067813596792	0.0009839745783807635	0.0007245199125181298
56	-38.803740163323305	38.388362271768585	-80.32831660282909	22	1.9095626652414093	0.0006564338456446304	0.0009046228805378323
57	-2.966029239324805	8.147424943621168	69.89580208947508	19	2.440185737510416	0.0008691045399337092	0.000830570160239172
58	-80.60509274135431	19.646721647666787	70.411804930852	16	2.1555911897877267	0.000882271913404816	0.0009792770900596249
59	39.979054036425566	33.080879694406086	-82.22620735204737	19	2.1087078493109637	0.0009339882014324655	0.000912921594467693
60	29.363801517870396	-62.80024887535128	67.31356558739198	25	2.7705195951640844	0.0007177233393169057	0.0005355075741800628
61	34.128292031277155	-75.12779364265228	113.0978080954916	23	2.3077572480098905	0.0005570034675545456	0.0006162619207468439
62	-124.64017689845933	20.78855050939606	108.71753956321346	17	2.5985352458172732	0.0005799240809077823	0.0008558577110156181
63	-139.02275231486564	-23.01765765685147	56.856824069131456	29	2.0521847241780566	0.0007183194450721703	0.0008793303961515434
64	101.5241529474707	-63.59932469650711	-76.34416509098608	26	1.9307931258957884	0.0005471227393241056	0.0006995889227774646
65	-122.17093653889557	-10.446139303586035	-173.90136023078685	29	2.9086679791866548	0.0007630819142366946	0.0006549634926255155
66	8.248582202063892	1.8629341573380898	-110.86333029530122	22	2.4698322307284397	0.0006734185844158584	0.0009473356385379104
67	96.26411350198053	13.320258627037719	-22.52410976600296	17	1.7050384261088638	0.0007301678989009711	0.0009739290719343789
68	68.41313565460084	53.34823508848075	177.10602705726427	23	1.7068196273184224	0.0008125203093673181	0.0005552127110464735
69	-179.05689076927874	2.196174432084205	115.54569740708192	27	1.7750158659932096	0.0005649586699971724	0.0005654729064152755
70	-80.29279720667054	30.319698918920057	163.57561559057675	23	2.7566362042246206	0.0006619411466573314	0.0009239670106509223
71	-154.80093851789124	-7.474548941917102	166.72072958446367	18	2.8951726476758637	0.0008924786738828617	0.0005819402456670571
72	159.31807755460116	-42.897998519667226	-107.1863515847344	18	2.0688122716898305	0.0005665597129030405	0.0005800268270505187
73	35.64655363384914	-7.161702843335367	70.95391412185644	19	2.9520123092598936	0.0007691879106427774	0.0007185881286748294
74	-1.3953766862986232	5.207454830598337	-67.37900438521828	17	2.0379191543136055	0.0008251231577750155	0.0007839312619628275
75	150.83807668808754	-0.42156457309974704	129.0254169529551	22	1.5923407119446342	0.0005688910187073369	0.0007643711401676269
76	-47.83103026371333	-2.0321118324587037	119.27526000225022	29	2.741285747914085	0.0009423189107784303	0.000757104848569749
77	162.9444767378515	4.147570771625539	-103.55875976626572	24	2.2979690260823498	0.0007155341265730295	0.0005676838446975663
78	6.246325911296292	-39.23980942137757	-174.721976445736	19	2.4974234269954594	0.0008825812374835605	0.0005716673442044218
79	-121.54687560250999	53.58099929242398	6.264953390339549	29	2.870529967222901	0.0007923495664539577	0.0008925490898213456
80	-109.21430054479482	-13.211822315982301	-110.55675263251082	22	2.198679206161252	0.0006087452414858041	0.0007904094158078592
81	-141.99279680410254	-9.999949120294296	-63.56749810786143	20	2.841154466782994	0.0006691806792372109	0.0005100614121961987
82	122.34682764969178	17.428493924465183	160.81087441841464	20	2.4081184371752795	0.0006771718666154852	0.0006504292350551348
83	-118.06068147759319	27.78308026697028	46.451940281175624	24	2.195732846398677	0.0006215463197343256	0.0006294300422285139
84	-144.92920676989917	-50.28172439860386	105.1767122947655	27	1.8725716205327696	0.0006391251181764187	0.0006132554771079492
85	1.5514641695606157	10.596182009825636	127.38051895502424	17	2.4677816621656765	0.000945423540112645	0.000521054182659806
86	-145.3216143616708	43.17583150916586	-79.70975498307386	23	2.22757043399815	0.0005468357668603787	0.000995499386525397
87	-48.10046254812607	-7.1633427270133065	144.19351657731357	16	1.761284119379246	0.000834788469409759	0.0005258354010293175
88	11.023812486837947	15.572973978164674	38.403057756636024	25	1.9653554781585532	0.0006248251164011403	0.0009568157167397326
89	-48.56549855342522	-39.01666189246408	170.69451241684058	17	2.215352408593689	0.0005157338961057455	0.0006062262112047749
90	-119.1759482959797	61.71402186618884	87.46675135238414	27	1.9258554929587133	0.0005963786631874099	0.0005918408229990943
91	2.308532827248577	30.916644662314187	156.807387505118	22	1.5867063192891893	0.000884268173054965	0.0005213083093376021
92	0.17073442868207578	-22.883598804926304	137.4069590095986	28	1.5397538631958119	0.0009227485677177031	0.0009143371382427366
93	137.92015799034073	-9.13540480894552	-29.454061294581017	29	2.8903313932230335	0.000806207560944817	0.0005436910497170805
94	150.3203402353343	-70.51199516929522	-136.08249875917275	20	1.5424110671816893	0.0005347240175209316	0.0005715924816143252
95	-75.26253325320302	-18.77444098710555	172.72119953265013	29	2.1024844699167318	0.0005866644242609307	0.0006116948020882303
96	-175.4442612300988	0.6809919458574082	-142.0638478001767	15	1.669248347455261	0.0007846020539722543	0.0006314664432100289
97	70.49200801475867	-19.491765743117227	165.0453132678967	18	1.563651202704287	0.0006195877388346797	0.0006348808525375553
98	-50.255177732854165	-10.359464657124569	-76.61047612345159	21	2.8298977470311426	0.0007025188777610933	0.0008207504291774235
99	-110.445546599445	34.94579429603267	-89.54146605885065	24	1.9042866743296563	0.0007724130739883337	0.0009507620175386006
