22	-12.669774568633432	-37.81029443997383	-41.67490214984315	15	1.9824263360353216	0.0005260006199102802	0.0005230474389524936
23	5.453789775045104	-20.941510787723633	-69.7795999465926	18	1.8535628886127355	0.0009948367257445207	0.0006264585192556506
24	90.76476879818411	57.82770026789772	11.869795706077264	29	2.8346277924684884	0.0008944389965946004	0.0009824669636981423
25	91.34899334310172	28.45285303886691	10.075719045033585	21	2.0676328287067096	0.0006850285462265477	0.0009308396908931232
26	109.82726859445641	26.780390540684504	64.61541805682982	27	2.0148441628186595	0.0009550762925731311	0.0009533457882056533
27	12.777627664372018	34.925761142872496	90.45442324482407	26	2.491668592673746	0.0006830027930043434	0.0009695806793171286
28	74.08941584208667	55.709709947029616	-134.49636954442502	28	2.8784163418561635	0.0008397012927010418	0.0007734230566729201
29	159.94554557003474	2.6212229691571807	-117.3662871571221	27	1.9372376765462187	0.0007073844482582602	0.0009670811134737211
30	-84.76748004638287	-44.033521391691146	-33.87436014143823	29	2.909021854002353	0.0007858495366993777	0.0006799443161451134
31	-178.48458477990735	53.1815569059412	52.587363264023544	27	2.9853536352014096	0.0007401439876249876	0.000861498279915512
32	32.8760967157369	-24.337733944694865	89.3943467251123	28	2.2140212407118565	0.0005490005252601195	0.0007621653582272985
33	20.341407929276286	-25.459325468691254	156.73821479709613	26	2.489629172802692	0.0006480016670500656	0.0006555428857696715
34	-110.06251608859237	51.16259895377976	-177.34452343052797	22	1.731677495951159	0.0008573661891002106	0.000916433856464727
35	168.22279361969206	23.949769973419237	-77.0302979285829	28	2.2828617196388743	0.0007766618090666734	0.0009810776523052653
36	73.13420321112413	46.536074374919714	-75.06943830250513	18	1.8714117965153738	0.0005825877455970786	0.0006797747390812199
37	140.0463433086517	-36.863580097227924	125.7314535734187	29	2.0325422283643055	0.0007860895981157861	0.0009844637719337887
38	-95.04043552770986	-79.95374775115816	-159.50935964135553	22	2.3737859141971125	0.0006552998053518509	0.000900559902969859
39	-30.612689443642576	22.091787419619905	-95.62975033232097	25	1.6165436633624761	0.0005460197877199527	0.0006098007786063853
40	18.984751517467952	-47.79924788118529	-50.58694092430712	26	2.412132251593162	0.0008116405431782777	0.0005356963867119705
41	-34.34879932757891	-46.80202108220801	101.28442452449507	25	2.9000019763072653	0.0007363001698455743	0.0008397577262236173
42	-129.7731319384405	57.000221736425544	-169.8905671139966	19	2.049759451697207	0.0008899766958024565	0.0008153460495140036
43	121.15113637001318	-33.45833638571719	-20.67549514718252	20	2.949525969413892	0.0006242958755061833	0.0007044763863263075
44	33.280038269497496	-16.03231445476776	152.85002365667205	25	1.5452554826600438	0.0005680633725980876	0.0009979505856510138
45	-27.10375450016145	44.008157400934664	-121.53912969567739	29	1.543202321961944	0.0008051189089054169	0.0006057301167259601
46	12.380433178546864	-17.42120786544014	112.69808245196477	24	2.508584890032491	0.0007473341470140892	0.000993651722644841
47	111.06278479154922	-33.00642941437579	112.40105309433528	22	2.306948327852603	0.0005511118626622533	0.0009651838557860036
48	147.53529454685017	-52.94393344482138	-84.56203762975727	28	1.9346840752410575	0.0009245479209624653	0.0005206762062077582
49	19.03824092585808	9.330734795363947	121.63051288974825	29	2.1921862277513897	0.0009275024199378837	0.0006178536976090518
50	22.71836110293341	86.63836386591598	122.8355791443418	15	2.10892889331284	0.0009718321650921218	0.0005764928357939792
51	-105.55468079998134	-37.407966832131144	100.9849047319389	18	1.8040640291942753	0.000980351121465934	0.0005154628431966126
52	-23.995903846175857	1.289320838222131	-170.54325657394398	15	2.305311766544254	0.0006858318834494207	0.0007189319003058564
53	-153.60305577906072	-10.154785529893596	-161.1286812989953	15	1.7792123543078973	0.0007988071024201434	0.000676850998810841
54	50.019344376703614	-28.080177209294643	-113.84982253464611	15	1.8161627457038225	0.0009511313437540094	0.0009530983682839876
55	-165.75608045573637	-24.768232025076134	54.999222733066105	26	2.493987728188376	0.0008400083950153216	0.0007239360189155883
56	79.47302003194635	20.66901209451399	-36.34997631575456	23	1.9495563391714823	0.0008097835385442002	0.0005341222219646752
57	60.206762741037856	20.484565442567735	161.96053879391678	23	1.7385500837975496	0.0009464803816169279	0.000993184704902281
58	107.1379473474869	-54.5381273892283	-45.507632392979595	21	1.567090265262846	0.0007319455122391073	0.0009619447894945502
59	34.18586446213409	7.022247008952167	5.150896327987144	17	2.478711533719501	0.0008172588562221422	0.0009645084205604601
60	30.228648451741428	29.100698699071913	145.8828309343669	26	2.0358696950984783	0.0007407781780480776	0.0009543675399245133
61	-121.37200440879012	0.6618667823721381	-72.83608986676653	17	2.3516739831549387	0.0009758840403525401	0.0006136271297843078
62	-172.05884059996632	43.36650645182481	-129.94902039089587	29	1.7556380281117645	0.0005325762725135875	0.0009843884572132266
63	-15.126637880216483	-25.262951150647392	-47.85488870422198	25	2.773179419443205	0.0005623989636700735	0.000831857469580155
64	-28.688572334955744	-37.92400151381059	73.79558753484062	28	2.3843913725087336	0.0007860139107563366	0.0005025007699643543
65	-125.08191514855818	61.22982157964847	50.68314108652048	15	2.2720361645982154	0.0007750470658104573	0.000560429778609704
66	142.0838392741502	-28.6890667846135	-7.9017209845458325	22	2.118320647937104	0.0005809382645297063	0.0005689897799916712
67	8.597311471961534	41.946396160485904	-157.59188579857673	29	2.4783147992526047	0.0007660200618098367	0.0007238189338614146
68	72.78122740081965	-59.82628728427943	-66.49809570103227	24	2.0384215151556946	0.0005552507542859982	0.000522707078341858
69	-105.18588012332415	83.92600926180405	-47.502064707101816	23	1.8939223869691855	0.0006394068365773415	0.0009767468659827394
70	144.88951746637454	-23.22440385895487	81.47536749406005	18	1.6521508242878593	0.0005892074693192835	0.0008301521510623524
71	-42.2888186377947	11.81738309094767	-85.23040093384137	20	1.948244800184543	0.0005739487515754263	0.0008982632532121293
72	67.8848836893512	-84.32309410151517	173.72586906036295	16	2.0365717604313387	0.0005059661336754786	0.0007673824884199073
73	-18.25353048989959	60.21266923618947	36.639336474505015	16	2.442823028165065	0.0007802349017613256	0.0005320867657118665
74	-51.4284180900338	41.954816780439344	13.958181818311747	29	1.6300980581889042	0.0005022168637530875	0.000790263399798238
75	121.22259844093747	-63.36741890646681	-74.54113317483784	29	2.6117721168263204	0.0009859291993763858	0.0007117826568109631
76	-62.62708600435596	-72.77451476218914	-176.1602271666855	23	2.9145106675508363	0.0008716287683392589	0.0006196299905791318
77	-32.747984432336224	34.48183505187325	-110.84768648676231	15	2.499165700748742	0.0007172957433160465	0.000598854612792736
78	-2.227683420697582	-85.26307583440996	-102.75790603281126	23	2.035349305531585	0.0008595919443629377	0.0005538474151566518
79	-73.48491802567663	-38.722277230766394	-89.45051955057187	25	1.9165935466527264	0.0007121804463707296	0.0009661838874384873
80	8.938022671305918	-0.42061147335795657	130.22029639340337	28	2.7815318754680023	0.0008159658875822025	0.0006932598475260551
81	-151.59506860622648	-22.2879986934723	163.66074168949726	21	2.7715203774427115	0.000671033420526313	0.0007217007654524725
82	163.7563327637289	-14.443420259541227	3.8307339896948336	20	2.1973480208223672	0.0009324293193479678	0.000988170479235097
83	-158.28917038906968	-1.7406820690085723	118.10406567977067	22	1.7332742195043864	0.0008815069382791378	0.000611177343287659
84	-146.47991205873282	1.780508115337086	88.9449689263448	24	2.6491359495926936	0.000861116486799203	0.0006633968706109553
85	-8.288229004718145	-77.45480866123188	68.23531076232167	27	1.7076502281226114	0.00056994883724803	0.0009537924833632392
86	-169.08712905215515	11.407822711825178	78.06798192877336	26	1.9871224971504438	0.0007400027414549795	0.0007649846443384419
87	171.05965751832295	32.63821028184121	160.2676896969961	24	2.5621703747098445	0.0006422229847367849	0.0006873438089116576
88	-107.109768573531	57.037893562911535	-169.61865471665658	25	2.90957086085771	0.0009986453892733493	0.0009646659439651407
89	-109.17758193046386	16.270170954716015	-122.40748576293079	20	2.3138482585669964	0.0005182615796205907	0.0006194365874315642
90	45.24624600232979	45.181382999295316	-74.01652854182454	17	2.7898105209009154	0.000689751431094367	0.0005957997429243752
91	-92.54345418261909	-49.14998608544028	161.07730267212287	15	1.9931002675347897	0.0006971512782174166	0.0008348095230983586
92	-134.67628324591976	31.520924019418644	175.1123704532981	22	2.61341322542468	0.0008994927591104871	0.0009595508699869765
93	-32.844488144131276	-51.1614410036451	57.415819002672656	23	2.3194232130789194	0.0008397372825956679	0.000500968940358364
94	-98.44646068049501	27.42556297894704	16.156100342780668	28	2.8694507392876973	0.0007846055586610784	0.0007079113738638344
95	-174.16754388408472	24.995757789484156	-100.94209422501167	18	2.3701083922667383	0.0008012454333480325	0.0008081998650594635
96	-57.712364825330184	68.64597951227191	119.07340971823527	18	2.5730465181795514	0.0008618153346739187	0.0005380535064857641
97	47.92753458730808	-42.595551423701025	-40.111541493367376	16	1.907575368041588	0.0008026176351898051	0.0005848831078874707
98	81.50150644121643	-8.533535876440027	-74.68293583939176	19	1.9350558061005627	0.000747824381329555	0.000730610799022325
99	-106.60108702912751	-33.073758561633255	29.011737700968126	26	2.274003734209977	0.0005046995477449076	0.0008668725043199825
0	125.259440250801	-19.878528237513134	171.9829614269287	27	1.7355337333939094	0.0006787223769693523	0.0006086149367790404
1	-138.51108441370485	-78.73515034144745	-54.528992359845034	20	2.08983796222196	0.000873709045383148	0.0005975202867500393
2	-138.52668928857912	30.342272444067724	75.15468175153661	23	2.0935963082256315	0.0008917733176742322	0.0007696723849744871
3	-35.987139571711175	17.766359181520276	5.296850158371193	26	1.5500339620550305	0.0005089751535819158	0.0007308774430360105
4	116.60459419675827	31.7421207216258	30.874426270010197	22	1.5417098667315572	0.0006485000861201057	0.0006957352475535377
5	162.68778837362802	-37.98425248889118	81.48434039588444	21	2.764369365217205	0.0005261793694324851	0.0008206564931612544
6	-37.24017842736244	-1.6346378988188681	67.51323468149283	17	1.8243861112262523	0.0006877242471019674	0.0006989884057459238
7	108.86933263032317	-56.578412822499054	90.69973784937048	22	2.086910626763691	0.0007998975399733676	0.0005667821751145465
8	-149.0664804041907	46.781901489073526	75.32882008504836	20	2.1376212479539376	0.0007854995807041494	0.0007850445329629916
9	-118.47485216694601	29.850795813910057	-115.79077679502085	19	2.7506462463725434	0.0009055997162457409	0.0008141789166975469
10	91.7586596497958	24.864279806709895	21.09521764995593	22	2.8156271195411464	0.000792451313334845	0.0006553510244222791
11	-14.201554644605002	1.0735553743756703	55.76821867047316	29	2.659730647481735	0.0008317853428476945	0.0005320540246542113
12	133.94232170875523	9.884151941125316	142.06095829434545	26	2.431054097820539	0.0008817806764489745	0.0009291789814169452
13	-107.88443260772384	-22.862611276469675	-122.59067038510088	27	2.0978771014537005	0.0006727953636894977	0.0005599634518515524
14	41.65165611658332	-2.570437222515126	28.861752213456903	25	1.9828058838187903	0.0008429275947021466	0.0009925837053704277
15	48.62045006992358	15.716280247532195	67.40771604245747	24	2.0879263042718508	0.000681856931523851	0.0006679000238103711
16	93.31219883443819	36.38493372735547	136.96143586372483	28	2.667229223530265	0.0005737385559346635	0.0005532243601981574
17	74.89289375728931	69.33610148883307	-134.12668592573507	24	1.5841112191373141	0.0009946558097475766	0.000558721796804831
18	54.60211329784367	51.04231503254662	158.25392711673194	22	2.4830640050065833	0.000829741826187115	0.0006790812790008691
19	-79.2904536386958	8.204844905081375	4.160324335629568	23	1.992164867730143	0.0008920142448286454	0.0007554860564705073
20	-37.37893428492697	-43.1760563552872	-14.933015329669098	20	2.352028921201459	0.0006825078439708817	0.0006189783416480901
21	-79.57410947403233	-36.25922351660806	-101.12343554156486	16	2.2599205491775756	0.0009283914339933944	0.0008714826629107725
22	-155.06533244556618	62.15883879969027	-137.25769230687374	22	1.5049798140103472	0.000750298806652623	0.0009396180639704645
23	102.20958592089042	-28.17855624352577	-135.68330463445923	29	2.3034855477996414	0.0008546274791002511	0.0008662801217866462
24	1.8220785250087292	10.466961720487799	-13.841500699117542	22	2.3923475741710574	0.0009376936747774316	0.0006402945201754216
25	143.3884322038195	-11.190867303666922	-44.87576473612424	28	2.1077221136608344	0.0008089630858237606	0.0009221390499607866
26	-6.939494230462142	-25.646327503700093	143.372167332583	18	2.001095555117652	0.0005452518921194723	0.0006839536056811782
27	-84.81364960390533	7.447784786899161	2.4945286064089864	17	2.170411129023916	0.0006372664653709534	0.0005486065854306193
28	48.41767837557458	29.047827006530202	25.028847746049603	17	2.60784763661965	0.0009370303240796667	0.0007613299779848091
29	118.93596161700063	65.7864734888525	-165.05127526859707	27	2.2645394750677714	0.0006104611780949432	0.0008485206718471783
30	-136.56464778433232	-22.46607633044451	-17.122568840154248	25	2.3597769244798785	0.0007802733520357127	0.0009343002704110825
31	114.6560521853595	-9.48944724164818	0.09390794410944381	26	2.027533691052714	0.0005016611045216492	0.0005763811999286169
32	4.1475242506817676	50.779305640980276	56.877760871177315	23	1.9607890148152167	0.0007348641119279862	0.0007845190773839495
33	-93.38221241386363	-36.350337516780755	-87.8676861045098	21	2.988713824168117	0.000549748650206898	0.0008774526172310373
34	9.115852769856442	16.936913369587238	-43.935097533438395	26	2.9976167316331996	0.0009622500518587449	0.0005870742218722659
35	-115.0536450705596	-55.17519044135256	112.75371921210106	25	1.5112572236985184	0.0008724381704195846	0.000888548269622246
36	-105.56271993937536	33.33459089277395	-5.955436964193902	17	2.9210819814476516	0.0005293587961457856	0.0005589162262504268
37	53.34134050781732	87.3003855491625	151.8813738856806	17	1.508802107067822	0.0009923496046599662	0.0009313841620674876
38	84.14450873092275	1.7444205390694099	168.32975318427668	16	2.1609059107758144	0.000503187838701631	0.000771413771148781
39	95.8646151426802	17.916158473705053	-91.15177340379938	29	1.9170387498039867	0.0006698073727997157	0.0005235668181874444
40	-89.94434448010772	-1.3668525741026862	-169.94163826500514	18	1.830621266631486	0.0008082638935201292	0.0007510455498756304
41	118.16144133700331	31.772489258406935	91.12529694366484	18	2.0712437831167287	0.0008814271000244869	0.0006156756401351161
42	-143.66062491698568	4.706063279962272	-143.3682664146627	15	1.8568316365271245	0.0005333922203283137	0.0006713726550414447
43	-74.06725936788663	5.7532863180142195	-129.21181398193545	26	2.025352975032618	0.000817890436957468	0.0005647782441386584
44	-72.14391501787512	12.230974642035825	121.51520802925556	29	2.815692994132845	0.0007533849555828309	0.0006724333606721261
45	49.207413387926394	-31.195383048252666	133.21136979484496	17	2.414294215581841	0.0006544304612772784	0.0009554415770443314
46	-63.72947052351928	17.848546159339055	-107.84960783823676	20	2.10563755084195	0.0006691243481352806	0.000956900442803333
47	74.39068743288713	89.47348135457541	-30.179641886778406	15	2.9671754169122915	0.0009489587305847485	0.0009538504615055011
48	-9.810114984523475	-3.212788364092649	50.911152786369904	22	2.0301344576483187	0.0005195911517168307	0.0008569110359619972
49	67.30569703623914	56.442428876949094	-52.31976574799052	18	2.3721024758750597	0.0005662447495261747	0.0006430715476682123
50	-98.80725869208972	47.91148810353135	-35.91271739989727	21	2.2970216826699668	0.0006406776228824636	0.0006109325802627774
51	15.275442102060167	12.466182841750511	108.45051371519023	29	1.7907900482497086	0.0005362433732419162	0.0008920643984235132
52	101.5021963639393	24.28337831290739	-71.97740684164673	24	2.2261818479754725	0.0009578123789382494	0.000792063587636416
53	4.573895975926812	14.379595063157696	121.09719434784093	24	2.796042184995317	0.0008326959944770114	0.0009313547534773835
54	140.57101376863037	-43.890715710718936	-149.1383388412729	27	2.253196156767962	0.0006409283959369287	0.000883395033727718
55	84.61290848829292	-0.32431427733319534	138.15064912047026	24	2.480493972005914	0.0005151797982204316	0.0007575492233570459
56	-167.89739574159188	45.31786151522002	148.56135004438394	17	2.0532970189199875	0.0005149358296925249	0.0009365071540304009
57	89.20023032490388	-3.2099369103602244	111.99215346963449	22	2.7437564507504772	0.0006619520722704819	0.0008686268695740145
58	-158.75802574300877	68.88484434340224	-132.7767110735869	23	2.7222338140906097	0.0009277438205375111	0.0009972867485981021
59	-10.56692543426274	-39.111764911693236	-110.68458471391818	28	2.088445220156087	0.0009462108655133198	0.0005617070231713094
60	174.21379282908677	22.47596947398375	-15.716550235564807	25	1.8080265195909957	0.0009213057581933977	0.0008747607721604629
61	179.8552778001979	-56.39673351802609	-78.9690659915572	17	2.758238371602083	0.0006546491051201526	0.0007175262288544658
62	-82.51991472808581	34.63793842570304	-80.73544791197709	17	2.277919782557618	0.0008299882517595803	0.0007014693288023882
63	-138.65707723693424	70.85014202436889	-5.115821715847442	25	2.999180451102765	0.0005401253335258305	0.0005881233544545644
64	-8.586345244811588	29.640050717490233	157.86340709039442	27	1.6100916585226321	0.0008352977376198972	0.0005184782242280139
65	178.9398003347679	-67.76903564049789	15.886590216699496	18	2.9019868544795204	0.0007003837081369219	0.0008360985185775641
66	-42.364409544960914	-11.508917913432983	90.35065560827125	19	2.819935673107275	0.0005683922147689618	0.0008475158539713353
67	-114.68361906525908	27.12950904620284	-169.31759314499888	29	1.8178196090586394	0.0006416113179422878	0.000970266826680682
68	53.2675401676272	13.502401958135858	-137.43898705469155	22	1.53722137993093	0.0008437695327501799	0.0006607149648213585
69	68.16870982073155	-49.41671690439807	71.45872072470148	16	2.4854023415478697	0.0008395283785361236	0.0007418083865039931
70	74.55238529852143	23.0554530932854	-61.28638917336436	21	2.406482829416197	0.0009709605222262185	0.0005972427285069962
71	126.38117003688545	-56.96497759420354	-87.99837149603408	19	2.2244566491893316	0.0005011421562129216	0.0007286650447422076
72	34.196466595807244	8.109574208229745	-100.393586734636	25	1.5523931076662638	0.000962609073396256	0.0005704708625525415
73	-16.522234903893015	-21.43287528335811	-89.40287087317118	18	1.5880290105475205	0.0009717544413864821	0.0007711033304862135
74	121.52279343192589	12.703298981539186	18.027676280171683	21	1.7131066612659274	0.0005219407116890107	0.0008324856483079668
75	40.13001017212746	-14.920924343975862	129.99640356262023	23	2.5724962771850075	0.0007784560756649015	0.0009454178061183024
76	-158.00399189259667	-13.234024804837441	60.96225558765681	23	1.9344323629860027	0.0006907895553057803	0.000604655652301888
77	-170.45837793948365	-12.87481774627075	45.499163844426526	20	2.039191601300848	0.0005741526686621581	0.0006095563218346385
78	44.69929246559956	-20.078997430556385	1.9103564070158807	21	2.866229822281574	0.0006199853843047606	0.0005489765899177524
79	-1.4125584080159292	9.61347370785312	-93.13495540786296	22	1.820554968228772	0.0006895215744828618	0.000951975693344289
80	-164.9459595849551	63.71630727521152	-5.252791945154317	24	2.524748226453816	0.00080009333106298	0.0009449773483243358
81	160.59879008549856	-48.57629487614151	48.21409020117435	20	1.8100797352865161	0.0005169768288341217	0.0009549043607198458
82	-145.85725759287735	-85.80415111591375	-171.31055685806555	28	2.6988865298401414	0.0006183348635643219	0.0009819122064703984
83	-144.02403614893063	-15.809424068940338	129.80735744810028	18	2.765486079727112	0.0007598697876227108	0.0008809703429407516
84	-49.58801687785941	12.630501842733416	67.71129331013312	29	1.5839046544660038	0.0005610697122260934	0.000658776576126245
85	-146.57942795526165	-41.662272361294036	152.95712258094667	20	2.514526267312977	0.000775212199420391	0.0005583424942819957
86	-134.2080040645155	-7.9134682528515805	21.625199384309713	16	2.787641923891524	0.0009820932385880966	0.000992963709225597
87	-157.61964367358357	-35.81654489413763	-146.99906823263802	28	1.9923611220069963	0.0006076288506079059	0.0009370879697260103
88	148.9041286997475	35.83362174956056	67.72206839453328	26	1.9329040346364883	0.0009173189870778922	0.0009182092898112606
89	0.18279773039938246	56.88782579498739	-34.918786374024485	29	1.6813096400124286	0.0009975795726963783	0.0007599085572355264
90	21.86376238900301	-60.46765106524174	-123.5634982099545	15	2.8221722210581603	0.0009499967898917329	0.000721070407400563
91	-12.747657472189474	82.950995734454	140.4778210918542	26	2.862675124304175	0.0007138042486945573	0.000546201313880738
92	43.98470655554569	41.58897534489431	-178.43978588143187	15	2.6971665345405773	0.0009166139433724727	0.0006341677346875935
93	89.21286043824422	65.51952560816686	-4.066782850852225	15	2.945799422808454	0.0009080704807386533	0.000781891840666117
94	-98.92441656697895	25.241807855517532	-87.62870368001586	29	2.1241404047774934	0.0006109450765657032	0.0005640708553598613
95	9.61146346090667	38.074092602634344	-78.79791636774567	16	1.8744409187170024	0.0008339539322105576	0.0008971035589617456
96	-36.09004054437728	-18.08557621908486	-7.072613306084963	15	1.5323858662067487	0.0008429232196053105	0.0009298534958043031
97	-147.51329517946687	38.80740735561038	40.20976217185001	26	1.7167794706756285	0.000553721196960006	0.0006869227387807555
98	-85.3517957309044	49.00152720134253	15.19504908669903	29	2.6381502273257333	0.0005779591825255171	0.0005224319937640093
99	148.38575459179995	18.538587076678606	-103.9737790896849	18	2.1489405665074988	0.0007405266327551089	0.0005196699807272431
