23	-167.00896968095293	-15.447499167012191	-12.93637820052057	26	1.8080615426893183	0.0007700707998820407	0.0009494489707069186
24	49.967893391400764	3.1886955243325064	-156.0036612219902	16	1.714706701658457	0.0006805744464629016	0.000834633821621085
25	77.4583506087082	53.74792548105163	174.21568436401375	26	1.6543326404788217	0.0007347350924644682	0.0005429395903703586
26	116.47024152327182	24.4756145308197	104.13809498157332	27	2.4378258922641316	0.0009411936084995664	0.0009336228076891133
27	-150.4655148674318	50.872939053951505	-25.93459263745792	15	2.473799894362929	0.0008788408168294241	0.0009891043835773769
28	-28.174052299813244	20.19030111687236	75.98488868467392	22	2.983479990911068	0.0009271391154323949	0.0007998519873182468
29	-158.06632334181785	-59.40482005271159	167.93468601767987	19	2.308631732489715	0.0009299704028140651	0.0007303230484145998
30	-149.9307911477956	-2.563941338478898	74.75947242418748	27	2.957548090278814	0.0007649960879166247	0.0008265342834999053
31	70.42576316017387	-67.45353590963255	-36.82638020751137	15	2.6066702992321646	0.0009691726103714959	0.0008160200612784531
32	-164.8562704083118	38.8156015933335	4.464727876275744	27	2.7024610913764393	0.0009916547033391129	0.0005744908656714843
33	35.98286119877197	6.669597583195861	-155.64350526602982	21	2.351317484390522	0.00098881161348785	0.0005799576132096634
34	-67.5769829898812	-38.02630866462506	5.332016285538057	20	1.6711087070014687	0.0006432723654467614	0.0005862899340576941
35	89.303047013223	-28.49617218542852	104.5104434792034	27	2.685189976693457	0.0009365048046225224	0.0006512164014634001
36	37.03813851687529	58.51835706955368	111.30885251170545	21	2.725999985772426	0.0006240833787286973	0.0009705979797794743
37	-100.50488087888289	1.666578288601918	21.41162897423923	22	2.148902678218959	0.0009506152520943338	0.0005996063331242162
38	-81.17300597287667	67.13711791194766	-14.30787637291106	25	2.3556436993026884	0.0006350629306872419	0.0007869987689966128
39	-170.9225432850631	15.713816231261731	-90.0290522899421	18	1.827926291302384	0.0008973402013769686	0.0008758821354657524
40	44.1739415037877	-22.845443428065888	104.93699491818661	20	1.540207717083867	0.0006325219454916386	0.0007113593341732902
41	-109.00293746108973	26.40813847635773	-12.015087775307157	29	2.191193666627481	0.0008382212427925388	0.0009545133238719886
42	74.14641068878205	-43.325081036708525	38.09072136104154	27	2.6018097602438632	0.000959861240764436	0.0009027420665644257
43	115.47333123386329	1.6010472787113943	-21.55756954984074	19	2.3213536721569192	0.0005773231359129859	0.0008457806131402822
44	-168.26407879999064	-20.85780243019993	150.03181824745795	29	2.4635193907089317	0.0005996741920414037	0.0009264435475325277
45	-42.372984701679044	-17.526619658145734	136.92843712020286	17	2.4319186631723673	0.0008102464303380704	0.0005200976221789213
46	-36.36000762472282	-15.847237119043697	-47.985382314909955	16	2.6630323267590748	0.0007387604726279096	0.000862431415755507
47	-54.57193648559354	26.373401761133824	150.23237279973767	27	1.9251538438860667	0.0005391697154329238	0.0005942107973077457
48	-59.262834410159954	-50.870080572863614	-6.334120956411249	24	1.7617187065987172	0.0007954347381638124	0.0008743745892604343
49	-72.49193783050788	-45.83511359364696	173.42714067287463	29	1.802562763926541	0.0005242289423740927	0.0007413804545367
50	-20.433190416029	-6.0912688914636455	36.30468754431729	16	2.1719808844625024	0.0006327236868391134	0.0006414343782271475
51	49.31655367172595	-47.984583306441685	-154.80746992352664	20	1.548886480379154	0.0007743439199841052	0.0009173458988428866
52	-154.06130174721787	-56.976806696885745	-58.84222079849594	23	1.5515366560767254	0.0007323712860425684	0.0009230483114832267
53	-141.5190835373468	29.83897527889468	-66.67188606680162	29	2.344802830022938	0.000977132704370583	0.0008256351790220385
54	-105.97570532858164	-6.930965147950076	157.64857118026498	25	1.5156906700571229	0.0007298762410247613	0.0007790895869005769
55	118.21274362963136	-79.93351391462008	143.34544689675238	24	2.157208386043149	0.0005754774417092643	0.0005353142612185208
56	-70.73537853943374	24.94970265673436	-48.659693564736195	15	2.8819555190759973	0.000778989810263697	0.0005791735957267999
57	120.54873530933273	14.358780731080738	-3.6560878824341265	29	2.1665459957386295	0.0008109352460757128	0.0006968541885241953
58	-19.222475158540767	45.36118939703448	-124.95566599199302	21	2.027574498244471	0.0005916550856342494	0.0005913223154382799
59	-0.05532392635439859	-15.347945101294124	123.10129182912752	22	1.7872939489436066	0.0009516352054427974	0.0005735649044015514
60	137.5319433469958	-60.272851340769904	-174.20476975918993	22	2.550699027502644	0.0007090056230944718	0.0006034416576164813
61	102.96977650749028	-20.42735284737515	151.92475703987589	29	1.654620898033806	0.0007459149641074684	0.0009246849359061898
62	57.752483262151536	-39.60581262505677	-14.625927255741727	21	2.9553279909178567	0.0009463171021222069	0.0007492190758196272
63	-135.53559865372554	-24.78809903086276	-122.16279918518948	18	2.0857767200575896	0.0005379502602725053	0.0007656865036659644
64	-23.739032483761438	4.029583089237402	-2.955853260780579	17	2.6810255691295337	0.0008632280968945796	0.0008330781115574218
65	-110.82914172632596	-30.11583061702457	156.84748261153518	20	2.17756180379338	0.000873850156735619	0.0007774266108342306
66	-149.06629762912993	-63.887569917598675	-31.044723282068716	27	2.612934553259943	0.000979649033025274	0.0008967196395810091
67	139.88345372048767	29.186507671955898	174.1723308568823	15	2.699034693611347	0.0006402998494656369	0.000795481005055406
68	-158.00430291536154	12.769974734155406	76.42921825119478	25	2.23977280812637	0.0009661738421447882	0.0007282163158457402
69	178.23431595753877	-75.11286746460563	-53.195165839405725	21	2.3263236358282278	0.0008528093599613344	0.0006806758425560695
70	-123.33681109608807	-38.01370080840252	7.765079274071808	29	2.949144062083683	0.0009600103899182208	0.0007190273996448707
71	36.36923335461154	-19.043332622111652	-79.24102527985896	16	2.9913089774237234	0.0005390525498353739	0.0009562201911386451
72	68.84221347013857	3.329474939286195	-177.8635817603928	22	1.9357010713909686	0.0008394654907393911	0.0006751210391800874
73	124.49178381778269	12.74507699517357	-12.451050465162202	27	2.8192819828077282	0.0007753542534003537	0.0005777341951483867
74	68.10051831352764	54.10641386133341	70.78935151373499	15	2.524744799315277	0.0008694698075709236	0.0008093920679083104
75	117.4641443668474	-5.406369241758972	-59.85177479333921	25	1.892071129650195	0.0009046695987861762	0.0007690088398928248
76	53.594039508660444	1.4589776283511875	-6.697057915323645	28	2.337754492258585	0.0006400384035482005	0.0005589623046891592
77	128.09722294043766	-10.281207922278508	142.72192149548584	17	2.8098073017034695	0.0007257141047905197	0.0007110051659997305
78	142.35344320267353	7.424295789641699	-79.18533486144233	20	2.2851173260817332	0.0005050892681994698	0.0006383406534164792
79	-141.39953202366686	-11.650742668725497	-166.31150833785355	23	2.7067602330276497	0.0006925429576033327	0.0007866586376886445
80	-11.558521990457287	-2.6334436191207367	-117.8421540538121	23	2.7911379305310056	0.0005087740681458997	0.0006724525905615611
81	-52.08059726818179	-72.03787708969682	94.83902018281756	17	2.679686163114126	0.0006033990112809491	0.0007548033341115359
82	-134.36575524385339	22.981645651413235	143.0168328682535	24	2.075719950471018	0.0006172652613511734	0.0005864609303797885
83	57.950889803934466	51.03755628367738	134.8930244909473	24	2.0346711721636814	0.0006165520757704588	0.0006502128446290152
84	-157.37169806754707	-4.864324346436587	138.8487873414071	25	2.5487259486353873	0.0005020742415091349	0.0007112614881448453
85	-152.9745539124256	-44.02920634236299	-178.44448249372684	24	2.29383976779355	0.0005383506992645909	0.0008055750991591217
86	112.77314689441751	-36.77209253301517	-80.35208903701084	24	2.6424513110378975	0.0008481930281158787	0.0008329294644415642
87	69.55351513558726	12.897688890141863	-16.888393151956063	22	2.614600071698028	0.0005294599029925162	0.0006608916911794242
88	21.90577122048501	-82.94230853597831	-113.50697502635697	20	1.6277805204684042	0.0005670675570230296	0.0008628816712314312
89	112.60043620739364	-2.4029675999804083	83.51149729344226	26	2.5083600428322437	0.000916547528706827	0.0009039699483578863
90	64.77533658307219	-23.906727801015602	42.764453075562194	29	2.2660545922819493	0.0008786073252517743	0.0009499240846213568
91	-43.46973377157644	-3.42741631343825	123.20639777397986	27	1.9076297407129492	0.0008268668937908611	0.00066830227519021
92	168.6041455171373	37.6826088170144	139.01746700682278	28	1.8739787969042558	0.0009999588589312488	0.0007339430624285295
93	155.79700892852273	61.31057849111282	147.4494663413856	24	2.37242784522664	0.0007687186546490055	0.0007321311426098885
94	-134.49002250723566	-5.758071209076624	29.021333656211645	23	2.360399183112258	0.0009977005111602116	0.00097482440164421
95	135.0355918306538	16.13030124228499	39.4349603125894	22	2.8856945072966553	0.0007893642546278939	0.0008735928635590877
96	156.09736197301933	46.12180395594098	126.48637671956978	15	1.8568877961926253	0.0009136101896562833	0.0007518691860571572
97	157.1835165480623	58.387697047194315	162.042023112426	18	2.2065388605201197	0.0007046601000545056	0.0009351938442900729
98	40.946466803516806	57.80085890947727	-148.5228634215946	26	1.7163167682997051	0.0006972805915617221	0.0007052983649291212
99	-79.42332487261892	11.440326561384891	135.0457186992675	25	2.6469973816763863	0.0006043898833191506	0.0007353695188469867
0	148.05865501180716	-9.197769694986905	-135.78737890187065	18	2.3630646988950454	0.0009279527767292519	0.0009199757230215345
1	-159.05714650540358	-61.80401427051677	-143.3242681679815	17	2.797150192695879	0.0007378155195005861	0.0006466827764343701
2	-3.012906243605442	-62.54457064016396	95.56147127383181	17	2.153955595465601	0.0008796905035897937	0.0006952107670311484
3	-9.814421423084077	17.452233059301687	94.17950879699613	19	2.415889553787371	0.0008168989901206731	0.0009917353632879896
4	-48.610767720126155	-58.358426981888556	124.25564743633879	19	2.2880766999709268	0.0008232149328821065	0.0005621246756341783
5	-179.78444851249753	41.7391954653981	-108.44150103473751	21	2.008841717903079	0.0005692117628540517	0.0009885965953369993
6	17.806335706920315	43.77195403674192	71.88544581274051	17	1.553882952240549	0.0007653834152322094	0.0009896212653707635
7	-9.74528949748008	-17.83996740445694	-155.82316763717955	28	2.2024968619194887	0.0007717472329215481	0.0006196094569150754
8	91.22968421569645	17.14130932058496	-65.12171938817491	27	2.627390222351777	0.0005257106448148983	0.0005158439165335489
9	156.61269494336068	36.19895021846754	-30.639368039252336	29	2.7943990273344492	0.0006876340357846192	0.0005917840510606409
10	-142.10389973872998	27.611458154216486	87.41512867820059	24	1.8171383621356654	0.0009647377454500468	0.0008740525119927381
11	162.64442052652188	53.133952255893476	131.8469203497911	23	1.5134380124978297	0.000985468658951339	0.0008877589952552894
12	-178.67718088129698	23.920505448638377	26.66017474214646	23	2.2034360532343777	0.0006209562684841752	0.0008795081873303717
13	-167.7951453604976	35.95375631004405	-116.42254050658916	19	2.86865950894165	0.0008720778912551905	0.0006879374225753765
14	-86.49189850570346	-6.433090053692827	-159.44913261389735	29	1.9268571840853999	0.0005658348003093577	0.0005536332527895621
15	17.018969798896702	39.65567184256152	-103.6814400996225	15	1.519197780286568	0.0009293498894541619	0.0005470269524690319
16	24.19201255727672	-65.1970540303952	-108.00363516324072	15	2.4499992532976003	0.0005924828621971213	0.0009478741811646108
17	-114.04568733101429	-58.57877908766536	-27.988641950900234	16	2.0359545683391413	0.0009198293342003838	0.0006771655526189269
18	34.56870297431417	59.93316101610635	30.462954259879332	27	2.136868078487488	0.0007763499810286402	0.0005504744575464902
19	147.55420945883853	55.933592687686705	121.19956086899622	27	1.9303721528124371	0.0009181327545247527	0.0008019897203369833
20	135.80044646220193	-42.387812953277894	176.67164538764786	16	2.785789524705979	0.0008118363362236246	0.0005881647908171155
21	-38.01407522428037	45.31512182903747	142.30794730592527	26	2.5022563954661114	0.0008819736272075987	0.0007324908299703998
22	-59.87413137110127	35.537051402053116	46.245580200238926	27	2.609890818621342	0.0006595406954092723	0.0006403769386643742
23	-111.5846026743449	-29.27678742623498	-134.55365027529575	25	2.517818199021847	0.0009152077186635403	0.0006570092025216751
24	98.06139148409187	36.85145290801215	165.44992504861784	28	1.6822315518819582	0.0007057660526965991	0.0007689538070235627
25	-172.6754949917147	66.67096494835869	176.0816336042604	29	2.577459488149297	0.0008091859188270381	0.0005615676444955711
26	-163.35434390288324	-23.38003412996576	-2.4223223381244416	29	2.1497193793323737	0.0006401103974165703	0.0005872646136692327
27	99.86692422494517	66.54782324588318	-4.838801004734454	17	1.7158736090454987	0.0007067784357597632	0.0008507698549098965
28	133.69798740114277	-68.18294921940753	153.84335695336426	21	1.6361180547643104	0.0009942925170585417	0.0009910513426416557
29	83.62021820079757	23.307248546717545	-65.54844888813562	27	2.638753627594485	0.0006378023782205307	0.0008659912758960858
30	98.95180392033771	-63.50376064851387	7.628234715494648	16	1.744726709908241	0.0008750817564532581	0.0008405604168025591
31	-47.142892639895344	0.6878122569130997	32.48848570417056	26	2.0757374801795256	0.000809306356115015	0.0005546382042612557
32	111.25307569560819	-37.8124407669771	-143.81626810862377	21	2.803389295646921	0.0006515610100975868	0.0008759823788671668
33	31.601887337802268	-58.36044552887403	-115.71307721459947	25	2.850266801182894	0.0008425362363245707	0.0009714034364439919
34	-59.992512016890416	47.23318271766274	-179.37847028555726	25	2.8704275780441315	0.0008059278169125272	0.0008393027101170358
35	141.44476871719561	77.14021470180911	175.753345973833	21	2.5223273598165576	0.0009274715866763781	0.0006721761769915355
36	-73.70925675169069	64.11210443103114	-34.27106267311892	23	1.7624601248113922	0.0007330816967347245	0.0007417911920225056
37	143.78266771187876	-72.81634265675777	-172.5350711189457	20	2.6315834629393837	0.0007537488496598408	0.0009303661608426983
38	135.57953970978878	33.20928175292078	-27.46017117818637	20	1.8926078888754398	0.0006238284358379852	0.0009246039773391449
39	-149.1564592323478	-58.71566322730746	-150.4967749566303	16	2.0361682082767905	0.0007515840496629967	0.0006430580825729315
40	-151.83997590667693	-65.2445449679197	-104.391020114746	16	2.9004109470406383	0.0006302372045993549	0.0008444371495536729
41	54.39116523886529	35.38947135536612	-86.1887648828216	18	2.080995489852726	0.0007725751453587179	0.0007878338458183597
42	85.33483321184599	57.141870574627724	89.04863301684276	26	1.7558878986678144	0.0008302384093153617	0.0009676424645241846
43	16.324257027319756	-24.021165261186603	-79.26187940014219	24	1.8939496727679666	0.0005075787563735136	0.0009039884717420613
44	-67.02810928692757	-10.067842154306216	156.3008994760595	18	2.9442463284573877	0.0008163184062299025	0.0008564220807794503
45	-136.94416145960184	27.18427679415352	-24.062187872338946	21	2.5412099734006914	0.0005982327245984585	0.0008780001118829741
46	168.3778220861976	-23.011419734884285	-53.23408731711424	15	2.6026807595486363	0.0005278532036288747	0.0005400189321346472
47	-142.11508289198858	-78.35449737707097	112.00382974453758	28	2.6063869752652167	0.0007304993623633684	0.0008660367167570049
48	7.878755565498196	23.75844895602392	-123.2991689915707	29	1.8259863213524836	0.000979370422544095	0.000549205774729367
49	48.95223082716201	44.44170444917588	171.96574960157946	22	1.9738258068473233	0.0006207684894089971	0.0009777211696551825
50	-72.64224242155267	-52.74418191945931	56.49771708397104	16	2.0760696936366028	0.0005222545346210433	0.0006752645292952178
51	70.99623214106265	36.11492000217909	-63.85761938749939	29	1.534037016987405	0.0006055468715532482	0.0005377560193521792
52	-61.665671784150476	16.941851664116445	-83.86742694656824	27	1.9214747750658865	0.00057783980547118	0.0006030437360147131
53	176.76054949900086	23.343447117033726	-104.4437508656876	20	2.0367184737016277	0.0006529843537356059	0.000999126811262034
54	173.23377008521442	-9.970969623106038	173.77928755865076	25	2.026859824133169	0.0005757587564240037	0.0006703578210590557
55	58.62823735508745	32.63168180934184	-79.11617978377942	28	1.7924711415705614	0.0008618872309072471	0.0006956422010432481
56	51.141060342257575	-34.94839010330319	118.8919629189067	29	2.5456579869103337	0.0009365742618960809	0.0005099133115921521
57	19.561544818965654	42.7110869489779	2.287346085770279	26	1.6654134981251005	0.0005870850099668916	0.0009423235118323482
58	175.38278068240635	1.2965155665864612	-30.085002909539156	29	1.617882845548906	0.0005972191461849814	0.0006559051334987867
59	50.618790475376706	-24.68302096374931	23.20775750466222	17	1.8059606286357033	0.0006970876367921045	0.0005708501633609675
60	-65.88942123906163	-79.3192525818314	-62.78390630400328	22	2.1556569113485886	0.0006098203931629964	0.0005907710059415186
61	-178.6466964579448	51.219334565011195	-107.23207245292387	26	1.88887082427471	0.0008618798439160494	0.0006411953483596105
62	104.70505797467797	-26.932419591627827	155.262662624607	28	1.8705556845290774	0.0005997888308948983	0.0007869446540601909
63	-89.63311352321846	17.032405554175725	-158.4017194073293	21	2.8786678844059677	0.0006906765488642343	0.0005680760578418067
64	-50.19543115794572	-53.63021406813682	-131.6500203654156	28	2.1154630109059993	0.0005398126657278684	0.0009673208160539616
65	163.5031760202921	-25.56499807037808	-165.751822817503	29	1.9871395362801791	0.0008529011291650067	0.0007645317344033128
66	29.22652120395046	39.676671985348065	17.01780312291555	25	2.040564246727041	0.0005887065834044207	0.0009700349931523112
67	157.40573341082276	-40.82717025281616	-177.69282371672062	25	1.8570723106103104	0.0008506022980411588	0.0008859005132917938
68	88.16956045974196	18.482277142786568	81.29763512334965	18	2.7620854072249448	0.0008740745823044729	0.0009375674270400182
69	-61.4983072655582	-21.1897380140125	-49.425756038594166	23	1.6030043441786157	0.0005682526439235019	0.0005949130019720647
70	38.610766431936455	36.62703876664255	70.70938862042264	16	2.3637660896181876	0.0008412594995165683	0.0009054656379419406
71	-174.50724232817112	-72.40986224443101	-72.93373999856135	28	1.8031610510568743	0.0006527757330387795	0.0007799860348264717
72	93.91110247842226	-55.98677709262344	-142.4640700648566	27	1.813487599514928	0.000989429041118265	0.0009552818492698873
73	109.8202708819528	4.614991848399446	32.8421693869304	15	2.8620825157552456	0.0007281285897812225	0.0005048019285491535
74	-82.88354415934086	41.36653656758039	112.90647081534593	24	2.104047687230687	0.0006387437241875269	0.0009766016435237357
75	27.28148788808674	-6.707121148675738	-95.19229498856687	28	1.5531732287482711	0.0009918078430162791	0.0008146379959524694
76	-163.6823165416435	-41.090185243548994	-48.60693185480436	23	2.1117335685446195	0.0009203057739218219	0.0007389789771821782
77	-146.0974690339984	-7.407950798063256	142.9119845191117	19	2.9682556721293705	0.0007618894992362461	0.0009473254126782453
78	-146.1008096574464	-52.04346616391523	-18.98856205952147	26	2.098531465913042	0.0005625837424478401	0.0009636094677371193
79	-15.806294282567519	-63.720538813471016	115.5599134350492	16	1.5136020442193854	0.0005832361934212907	0.0006020061913312862
80	-56.19122636674874	33.54587712329374	24.28691222272879	24	1.6920075929756153	0.0005098803127842963	0.0006937195945039328
81	120.53447835798065	49.32798196628848	156.55652552436234	28	2.222262884656925	0.0008017981807964329	0.0008942241122088053
82	117.57551723980443	51.43564060812097	78.6587132400343	22	1.653304369720297	0.0008833644319009755	0.0009884449366276056
83	63.15264873161944	87.68603996505036	43.44518874835119	18	1.959415070690803	0.0007333688754340223	0.0006629413906518262
84	-31.286957473459395	11.337071211902794	143.54492169827546	22	2.725494907817599	0.0007199622320663652	0.0009288725636039999
85	-15.749130697994204	28.9815267452225	121.10088746047332	23	2.410650600167002	0.0008556720017658173	0.0008847501372017948
86	84.50233032854791	-2.460634262932461	0.27847724482034253	20	2.4049625532945478	0.0008743753056600762	0.0008148511930706969
87	-95.50038200726821	21.62322670791415	116.12214439667687	20	1.7946656457996102	0.0005590333851697576	0.00058282660498366
88	-8.2056797236942	-49.22058911374807	-28.692570119914258	26	2.1287847207959305	0.0008275390715910233	0.0007321891079439192
89	66.88625827526955	21.766613763624665	-67.07946788656093	23	2.7418570438017227	0.0008070106087500735	0.0007892959371978503
90	-120.37416295087164	1.9331940398171783	136.93046373292648	16	2.706987942012188	0.0007804764869280476	0.000948488841902743
91	-49.30220780737324	-50.97336704384082	98.11580905836927	21	1.9797809580910681	0.0006824273238546149	0.0008590243647436692
92	40.40153248438131	9.879942438449309	71.01426742260718	21	2.210913978159957	0.0007048470608458412	0.0009061875193537277
93	-33.55984626279751	-19.505779895616215	81.72774473434961	15	1.802791749724133	0.0007302903675050595	0.0007994425951807471
94	-147.80115318902963	-4.6937126689213375	-26.110581205030666	28	2.5264291785514637	0.0005871764688432817	0.0006435924071120717
95	-105.00974369409089	20.652572322572695	-51.13186455509942	18	2.599346237686021	0.0008360288223214955	0.000565533620270117
96	-24.065469903053195	-42.00398452629145	87.71431598675623	26	1.8706344233706633	0.0007754645012503373	0.0006514183637222118
97	159.89384919613389	-74.86468788498476	-24.355099540998417	21	2.033385993553339	0.0005461902261032352	0.0005795803453935254
98	-105.60044415184812	0.10960049623637481	-107.62382612015085	25	2.0205105900548785	0.0007478166007453316	0.0007002717169373921
99	152.84374822183958	16.51239815006954	9.59664918910054	19	2.7268645157126756	0.0008805421038566084	0.0007558910768897555
0	-150.8472019481392	12.470747471647197	171.98332224727378	18	2.822049675842014	0.000465983330532781	0.0001588965531600585
1	-66.14512312095954	-37.01577974414893	-106.63570337093641	19	1.7407817160370187	0.0004066001638789044	0.00018325615113342622
2	-141.82716885955972	72.61434620230509	138.9255388027282	18	2.2524939092555827	0.000423564507388245	0.00039276820510410627
3	37.07575786229583	50.14261621417574	133.80105724823386	19	2.603202814217879	0.0002783204732554797	0.0003261005131424304
4	154.57887676639467	15.696562537644363	-136.0977547534754	28	1.9219590463089322	0.00012233456046932122	0.00041313897346926577
5	177.74918830921393	-6.244175720957329	66.74417287762284	17	2.8743321465017058	0.00045242289084068503	0.000431863972856985
6	-146.65471002649699	-56.769680851145935	146.1266003402323	28	1.7385809281556823	0.00046594431624175255	0.0002462850028338164
7	44.837916566230504	49.759126086290884	33.595390638183126	21	2.0019132711918113	0.00019456398329504155	0.00017742991949695243
8	-103.07651860286062	-33.20722599714518	-30.763703524824727	24	2.9281545519780936	0.0003147858936117236	0.00027574174905951193
9	-152.922811924843	51.503327175675466	-3.4681739267574847	25	2.3884941288970376	0.00010615091289237346	0.00010384339249914999
10	61.510732793164166	5.267203524769434	26.32546695595282	26	2.6148181846732887	0.0003748701291106796	0.0004382188943305602
11	-82.67363337964801	43.76625479228673	-144.35735307887884	22	2.5911883757620853	0.0002787709694002605	0.00015847706845374953
12	-107.63479676774031	-36.85919570686975	0.9613405131229822	28	2.135258106483875	0.00039403125873064003	0.000493627704271968
13	49.42374580321331	55.391031424414265	-109.34277394490101	17	2.572511326395578	0.0002916228810098226	0.00047057373844597034
14	104.15951686684762	-11.274956215337898	96.57380386654636	20	2.842623415910105	0.0004934561395433214	0.00019917737223125768
15	8.342453171875547	4.710764874122976	46.08533538615979	20	1.985358347274967	0.00015448216899826103	0.00015607682652906882
16	-69.34111877640679	12.624885566666443	64.51748380778831	16	1.830248952971052	0.0001749266888396612	0.00039042064935117054
17	153.8745850028679	18.208100976345097	-142.49853142867772	19	2.147842962253123	0.0004696349568249228	0.0003221520922649648
18	22.081637533819592	2.594435978377529	-21.8859495164707	20	1.7401265418281686	0.00042160406693909203	0.00023703601032337257
19	121.40399566395092	-1.0563517658109327	165.51767749946995	15	2.1304419788695768	0.00018876981552508928	0.00018434885908072846
20	-47.250701082164454	-59.906573656600365	46.30983226813469	27	1.9121487543737943	0.00047450776112952864	0.000334876215206934
21	79.3612326684439	79.1139508575864	-159.59126400629864	26	1.9241908823495577	0.00024896115273253063	0.00019926913240833887
22	-31.6520542529493	-25.877084941581753	26.613645121487206	26	1.765517527565915	0.0004260491254563471	0.00042683684516292136
23	103.99863642491347	46.491788848988506	-88.65482846377094	15	2.4863369687326053	0.00038770872002217796	0.0004404908596472227
24	-102.01880639901248	21.246705330352263	-121.62747541638554	24	2.2326295944972543	0.00022126947186045561	0.0003526017565286275
25	81.23546780418457	10.319488083176669	149.70218643828125	28	2.7633872705405023	0.0003892771902946782	0.0004558316875579703
26	-34.871779499527314	55.212955924689346	-113.48224723414644	25	2.7563025387025473	0.0003776123692806055	0.0004976315579927384
27	137.02137311739477	25.777408501925198	27.125375652517512	18	2.6435454715319966	0.0002892446349323732	0.0001962246786083742
28	9.689553996736496	69.26957808464302	-133.4612934859845	26	1.9115376808295281	0.0004008985637194357	0.00038499817850671316
29	59.054829610145525	15.984016825467304	-50.32064505861718	23	2.5055990610116936	0.0001982462204966933	0.0003101151346798274
30	124.68769836160425	-72.34526949942193	108.6255369410805	29	1.7121275344653009	0.00044796887488782314	0.0002823878844896219
31	-23.586475379157886	-60.327822827757906	154.54086934167532	24	1.8190119251619108	0.00017159344522204288	0.00018627483780016003
32	119.83104841611004	-23.069124498133974	59.40722349202804	21	2.228295977658023	0.0003639435363553072	0.00014352927041471296
33	178.95872057588286	2.0990516130078123	17.6108803488109	20	2.4693709630812988	0.0004818231477992867	0.00045029553618210547
34	-93.33574491639035	-17.226518500547286	167.56262184475125	16	2.065332410906043	0.000415973164367514	0.00018888426157539768
35	-5.555569178911097	-84.35568698727621	145.80545242837252	28	1.8128949038191884	0.000324582004545189	0.00047759201694806393
36	-68.48601923131007	38.31576728773743	42.49300395235196	22	2.625049489663784	0.000368909967110354	0.0004940751317372889
37	-36.478928408377804	-2.0143261825505174	-108.4991135203839	16	1.5438475299223637	0.0002972190346170606	0.00014932879211338043
38	-43.35018257543995	51.57317085033441	-151.71253390435996	23	1.7044081996801441	0.00010484654646203759	0.0001922919239192667
39	124.68869528773588	-81.43558135538674	-101.18070722975563	25	2.958960693931094	0.0002613582204908497	0.00024038763200380422
40	144.32148700392818	54.2672105020802	-57.361910387535644	24	2.7816501518724106	0.00030790219090787976	0.00040368702118749724
