41	-157.36360090612425	-76.32927991732033	-150.85198921337863	20	1.5945562921495082	0.00021202006907926406	0.0003718924231353523
42	-162.16666917822874	19.806408173468313	-55.57428638613031	29	2.3244367257733476	0.00010102699612516168	0.00027079977393211756
43	-129.57444313879526	2.6800536222160813	-47.86584963834227	19	1.5385752552999243	0.00023741079844169998	0.00043899069712496967
44	150.84249005285767	4.335497160227003	-171.21862054897636	28	1.8213832778826071	0.00012175260891236761	0.00029328435558594284
45	170.03132648747305	42.501845358687405	134.3672452592869	17	1.7326814193343778	0.00015326655223768976	0.00030124705904476223
46	52.84825074007729	26.21402394723194	-13.219475953762153	28	2.8683568130388313	0.0003639421284571488	0.00028731824805083123
47	83.24745772258434	-0.8995212566488829	-92.54838207255655	15	1.9699600113777493	0.0002175026660171027	0.00048442834827463175
48	1.7940162824587327	15.375441522518095	169.01436485591123	26	2.511586511447587	0.00019874869832162064	0.0004645388728735954
49	170.61846967545117	53.59697287447002	133.39012757689795	17	2.411792397494751	0.0004633109556733816	0.00022567150597060096
50	-27.76538193423862	-51.86863642829918	145.85909012313954	16	2.0348621585281905	0.00017620926456418933	0.000102237356882354
51	-10.883852139084771	50.12210115972334	95.61663172157627	26	2.39899386765135	0.00022807597877900988	0.00015320808654827164
52	159.99350248229177	2.2961401217347848	-35.7323716501673	26	2.017432353832939	0.00036661903881537224	0.00018636992260759734
53	82.48787503421158	-60.48812789391847	148.16791528178734	23	2.1787432795291544	0.00014286211953623665	0.0003247081448930527
54	-113.47159464550997	51.22411305314734	-13.765102152855007	21	1.6547512633288595	0.00029363390292823995	0.0004901576432788277
55	-27.791516676787268	14.844966866031744	-54.0165527784793	22	2.7067069223958624	0.000415691504855305	0.0002557986136996522
56	35.65704242371879	-40.31407100186642	-97.98928955698076	24	2.1516418745474373	0.00021530156380267598	0.0004997880993840239
57	-1.2198529785939087	19.270261091467106	-124.00995479851211	18	2.703317905196462	0.00022963785037057158	0.0004643060027334276
58	17.384704390990084	32.48174077901848	168.2894338343482	27	1.814200030435711	0.00027045537082833436	0.00043505518378785885
59	-43.38116422658126	61.62827410585077	-171.19802160945576	27	1.8451611063521505	0.00033754894642885934	0.00031748070374921545
60	66.55852799366623	-6.031568216261484	36.69246295566898	19	2.6043356225946583	0.00036964877770192866	0.0002062768753354431
61	92.22159100654018	-36.89829412094208	51.820262628156634	16	2.1561706853247324	0.00029550577537144646	0.00030513072729215784
62	-52.04235776364014	48.24451034889935	-131.9508923342047	21	2.3540029834798335	0.0004961342844563773	0.00019472775162276854
63	61.002265531198184	77.67860132547396	-71.71713039162012	17	2.3530836855400086	0.0004255817525575882	0.0001634210359909024
64	100.76961386488696	-42.31230907739701	-25.794483477595033	23	1.9194743713512936	0.0002793221494240231	0.0002469976091706828
65	-54.63449417572463	45.41797717370092	114.69765925511331	20	2.842271834860321	0.0004885543087683757	0.0004689610529766617
66	-111.82861731698027	20.420191357761915	153.88777222234464	18	2.304796211404363	0.0001366834204209703	0.000359109633203764
67	-68.03250886125495	-15.454988901475112	-5.61559236342037	17	2.4430473263857766	0.00037522524166187473	0.0003197886002895435
68	15.607067546159547	41.17869028075294	81.97161737415112	21	2.452864273178702	0.0004814690469876625	0.0003075158804937818
69	-102.60584406066025	15.926815738817684	-167.0172413817754	23	2.4254443650253057	0.0003178863881150057	0.000404790824474715
70	-71.69671073567783	-42.63239190858051	173.807546386092	19	2.998899000786225	0.00031031068243683296	0.0001147982216563957
71	69.02042737927074	-79.24843362101545	-25.27862377627189	16	1.9855737872854575	0.0004272761565139139	0.00021805143793420878
72	-156.9060151818499	3.34510462285288	-71.18777828677186	21	2.0604151663374837	0.0001969650111705358	0.0002899934327796048
73	-27.223438117378567	-9.417506881526077	43.345344560866266	16	2.4344042113828657	0.0003349058458668535	0.0004882798051529183
74	68.85591107805834	-7.404381178408526	90.57127199025385	27	1.8394243126613352	0.00017887041275879852	0.0003463586161026707
75	42.183363419988346	2.492899261414789	-109.62632633540179	17	2.3698298251845706	0.0002978133299119223	0.0004758507366729906
76	-7.436748771389469	-11.836831821818032	104.10268245054648	17	1.5294346719364378	0.0002443354733114399	0.00045051127340074785
77	-67.39860239648924	-31.83976591772682	-35.11398447697564	18	2.9819736023697203	0.00011242279418071017	0.00027284375470082125
78	43.03030276430492	-40.07136323128053	-49.93783473900399	21	2.9262094281210054	0.0001518168480629703	0.0002666068860848448
79	-124.61270034597456	15.771130183014076	-71.92539556144547	26	1.9027656272044022	0.0004702146110286433	0.00012978743449220358
80	29.933893613910985	-52.34865624505293	116.54918748184893	17	2.3003949214792945	0.00032595994126484007	0.00012072904716210829
81	136.25749481747204	9.833354250154914	101.74168571821934	23	2.8188172606399196	0.00034240439038337063	0.00021386953559881697
82	-95.87623004404556	0.3133334801715086	169.36313422717015	28	1.7020097205466937	0.00035040783564692325	0.00036717239274563346
83	-159.60241938982082	17.500129071873406	117.46806732519862	28	2.763441667837414	0.00022436150435140468	0.0003676848639501512
84	-46.62801426828804	-54.39364771387455	178.8091974306797	25	2.556845305749055	0.00023567393857533853	0.00019199355505774733
85	118.0551957101129	-17.221089475454093	-78.68236196136533	18	2.5739014505011557	0.00022476099161390526	0.0001194176814810069
86	-133.8950559131301	-1.8127721830296997	112.84498348647254	26	1.903909651178349	0.00039817309093346663	0.00018028908287918348
87	-40.374635520655005	-36.3658461524066	171.49138825460042	25	2.974293979293421	0.0004684813463652917	0.00019768514874198592
88	123.66366903675934	-30.832006091069825	129.1225456643227	19	2.3162445060128567	0.00027386679522613646	0.0004976203240575442
89	76.63496823376227	-32.1212074186548	-51.33556637486836	26	2.2782756665559303	0.00035738227363907684	0.0002450343074796359
90	5.335775285892684	-38.25988613852834	111.74741065315409	18	1.8976784659592267	0.0004111233373678372	0.00013361846833641377
91	-75.60495370896315	-18.509016863961634	158.52726792675702	27	2.170646376488233	0.00033961936649996047	0.0002092858031652385
92	-144.45100512986795	10.135372255431507	-24.532568787491705	19	1.850968013053491	0.0004489620742849814	0.00043204968301271653
93	92.21940800709244	-6.902559378162103	-115.93681181930565	21	2.4104859173058752	0.00038224070941218416	0.00021376926970812329
94	-63.94908141726008	-4.31339020728771	171.02641867272845	24	1.719567995575291	0.0003559107672582319	0.0004676162227229218
95	-176.94918102073885	36.35630626607102	-23.126877783181538	16	2.1922853244715568	0.0004770475404978161	0.0002482886315349194
96	140.92955402821576	-20.304031856711138	-109.60961561076593	28	2.5696676059617483	0.00047462585075110065	0.00026910639390263823
97	69.83820653401297	-22.592599141130634	-29.2594717122929	23	1.997015957649107	0.0004245379731806587	0.0004484860404075599
98	45.18792240378967	4.226544424184686	-122.10557835512779	15	1.817026459254256	0.00035029396911434926	0.0001161597862917728
99	157.91315214254516	-57.07774160660641	-104.40073937625871	22	2.645562901461304	0.00037317464562392996	0.00047168335488864563
