59	-21.752365197642447	-36.95431533314114	-131.31384042090883	29	1.8042587649323591	0.00033923794058918026	0.00029395531729840797
60	40.56461133699185	89.63675684649408	139.60941502058867	23	1.641021107415633	0.000336869698922044	0.0003489590638632318
61	-48.013931830592284	-41.60150754515336	-61.353427758522635	29	1.5842254970544847	0.00042867100038259835	0.00018847268455048018
62	-149.19437551225093	-0.7443564733618644	26.874992278214908	23	1.7302160523347634	0.00012677163113656046	0.00044407175866912566
63	111.2643667954193	-40.09803219624815	-100.44701438461786	23	2.7588922083466834	0.0004878493986780867	0.00040234308695085536
64	-101.88827990370123	-48.29351949471819	-67.11866476893286	19	2.62671344387293	0.0003636225835590236	0.00026325348620593074
65	175.98130155063166	1.3530013753847556	174.45610571744822	21	2.021545231896078	0.00012944054923154412	0.0002536360799474115
66	-46.564169917799724	34.742014069862755	60.03055576910644	27	2.0992531542979673	0.0002896025861060611	0.0002174733071288918
67	-52.397060620350615	64.986142301804	-128.51980311516778	21	2.7342351408040817	0.0002739330406012706	0.00014698503647439867
68	66.447912837704	8.340165947674445	51.025081530897594	26	1.5468167812369595	0.00024976579983609004	0.00013898691817519257
69	-63.81361316711313	49.99853309247956	-2.5754101470681006	27	2.4783105623291917	0.00044397937294383743	0.00034381275629443906
70	105.01649492926984	-32.17563079620814	59.24403002542337	26	2.6775123128379468	0.00012140694354177153	0.00045418502793454553
71	52.13833656761458	11.042539246380269	157.45756499467225	29	2.3798961405885684	0.00013348901460235522	0.00027596002990600867
72	-118.3662048317579	17.912009931145974	-93.52575976771658	28	2.165744581205839	0.0003264035080217966	0.00021163486413704148
73	151.11331350225402	-24.780533594306764	117.3765446454805	18	2.2916145735272275	0.00043588818857254213	0.00021602598203627782
74	-53.52013650203918	2.663071137290989	-137.58981822799328	27	2.9654006237882617	0.00025201257657003626	0.00011131360950425342
75	51.174149737124075	-34.36856711367805	-16.274373249411255	28	2.9501737376217276	0.00043453407228761354	0.0002816555930712772
76	-106.33373347401721	25.457787554459784	-20.3798797993854	25	2.4943202171224343	0.00015593105110677625	0.0002182008731675426
77	167.25680156076893	-28.85666480737112	-120.62938621966134	26	2.3636131029981575	0.0004650897813893167	0.0004883083333340659
78	100.56633131184415	-12.288241006015658	39.502694044899826	15	2.5952015717473667	0.00019564318075388225	0.00031291625733067543
79	133.39930414335933	47.34481821454613	69.01077445910688	28	1.6860872283852484	0.00022231957875219467	0.00014251151537675349
80	20.03367377912688	5.90879931435756	124.1916433393718	17	2.5871274990980817	0.00035701313830439733	0.0003527565867880578
81	-172.87609792891956	12.939718251963361	137.169495976364	29	2.3889206916208696	0.0002290447440118322	0.0001029945550516814
82	137.9583770834564	32.41651896208846	32.4154524962956	25	2.602457793897365	0.00042618454769998337	0.00015353641530368523
83	148.006230295206	22.987481430492526	-90.88087762256623	28	2.982535985252602	0.0004992399880024861	0.00043820761918655346
84	-37.90880292950082	18.03160619362297	-29.290523080046867	27	2.260061047678934	0.00039074153161181295	0.000256327905529244
85	107.39364787429038	-38.992738327786896	-124.02191287043576	17	2.58555466849807	0.00020259471803716955	0.00022750794575189634
86	4.864570476026387	-7.128524910686745	-118.5211689426561	23	1.8170507750997933	0.0004789052739192682	0.0004027191594959894
87	121.7249428950492	-21.86169706729179	-160.88256619711137	27	1.9573496922575453	0.0003889347077414432	0.00042337528302903796
88	-63.79525931612518	4.988127288676775	65.4388138310718	20	2.1347602377596893	0.0002737644366196938	0.00033055366111817234
89	-87.77436013222962	-35.62589211281212	64.10913377338649	28	1.563017811776707	0.0002256532046526276	0.00010625367890324796
90	82.03303973380844	3.874439647727884	40.05857707924693	25	1.9881257723894064	0.0002126660634010384	0.00037872307533304625
91	-164.30379143009463	-34.46761424062972	-9.649463722599856	18	1.9270431555584535	0.0002496266039937078	0.0002725783119333414
92	-49.5793637424679	0.357722058391823	63.29616921888735	15	2.8938388382158675	0.0002355705726341222	0.00025077072603306845
93	-141.2654936574533	-36.37551799659785	-75.02177712674529	18	2.3961997512305793	0.0001681758211919198	0.00039369944134980004
94	177.16767717937742	24.92193551158547	-148.15889804686543	21	1.8347005905815532	0.00012962204681322384	0.00023192175505905782
95	96.60974032546737	-28.858594071631064	138.48950149404678	29	1.5170503479750854	0.0001687643759763679	0.00017392588730318304
96	132.79956521552683	-34.399708824151276	-88.51493512671016	25	2.2201596110432744	0.0003963199527429694	0.0001939652742347567
97	34.35617485147981	-40.25351725403563	47.77492073661141	18	1.9449943009855906	0.0003561701614787479	0.00031858821131825935
98	-87.77068401601926	32.873746871367416	46.0047596676803	19	1.7249101145614971	0.00031915820008511443	0.0003419638538947165
99	-28.39715299800559	41.28730855328154	-20.417020017695343	28	2.3483754114947883	0.00048693646815848847	0.00016012884515647366
100	153.1190055900319	43.180043953884095	147.447433433247	23	2.5745392287600968	0.00033191165487548284	0.0004604983009729512
101	-127.99109656735592	-12.686733575923641	-22.752588406167884	22	2.803276268045238	0.00028527391365547	0.0003429613539146473
102	17.090133920013653	-44.84355607591302	162.00524480451605	28	2.410397026699923	0.00045366567091982915	0.00021572282587204296
103	128.72832436996254	-35.61146351462657	-53.63070009597654	21	2.855593211824454	0.00030957107177292096	0.0002621859124790938
