22	-12.669774568633432	-37.81029443997383	-41.67490214984315	15	1.9824263360353216	0.0005260006199102802	0.0005230474389524936
23	5.453789775045104	-20.941510787723633	-69.7795999465926	18	1.8535628886127355	0.0009948367257445207	0.0006264585192556506
24	90.76476879818411	57.82770026789772	11.869795706077264	29	2.8346277924684884	0.0008944389965946004	0.0009824669636981423
25	91.34899334310172	28.45285303886691	10.075719045033585	21	2.0676328287067096	0.0006850285462265477	0.0009308396908931232
26	109.82726859445641	26.780390540684504	64.61541805682982	27	2.0148441628186595	0.0009550762925731311	0.0009533457882056533
27	12.777627664372018	34.925761142872496	90.45442324482407	26	2.491668592673746	0.0006830027930043434	0.0009695806793171286
28	74.08941584208667	55.709709947029616	-134.49636954442502	28	2.8784163418561635	0.0008397012927010418	0.0007734230566729201
29	159.94554557003474	2.6212229691571807	-117.3662871571221	27	1.9372376765462187	0.0007073844482582602	0.0009670811134737211
30	-84.76748004638287	-44.033521391691146	-33.87436014143823	29	2.909021854002353	0.0007858495366993777	0.0006799443161451134
31	-178.48458477990735	53.1815569059412	52.587363264023544	27	2.9853536352014096	0.0007401439876249876	0.000861498279915512
32	32.8760967157369	-24.337733944694865	89.3943467251123	28	2.2140212407118565	0.0005490005252601195	0.0007621653582272985
33	20.341407929276286	-25.459325468691254	156.73821479709613	26	2.489629172802692	0.0006480016670500656	0.0006555428857696715
34	-110.06251608859237	51.16259895377976	-177.34452343052797	22	1.731677495951159	0.0008573661891002106	0.000916433856464727
35	168.22279361969206	23.949769973419237	-77.0302979285829	28	2.2828617196388743	0.0007766618090666734	0.0009810776523052653
36	73.13420321112413	46.536074374919714	-75.06943830250513	18	1.8714117965153738	0.0005825877455970786	0.0006797747390812199
37	140.0463433086517	-36.863580097227924	125.7314535734187	29	2.0325422283643055	0.0007860895981157861	0.0009844637719337887
38	-95.04043552770986	-79.95374775115816	-159.50935964135553	22	2.3737859141971125	0.0006552998053518509	0.000900559902969859
39	-30.612689443642576	22.091787419619905	-95.62975033232097	25	1.6165436633624761	0.0005460197877199527	0.0006098007786063853
40	18.984751517467952	-47.79924788118529	-50.58694092430712	26	2.412132251593162	0.0008116405431782777	0.0005356963867119705
41	-34.34879932757891	-46.80202108220801	101.28442452449507	25	2.9000019763072653	0.0007363001698455743	0.0008397577262236173
42	-129.7731319384405	57.000221736425544	-169.8905671139966	19	2.049759451697207	0.0008899766958024565	0.0008153460495140036
43	121.15113637001318	-33.45833638571719	-20.67549514718252	20	2.949525969413892	0.0006242958755061833	0.0007044763863263075
44	33.280038269497496	-16.03231445476776	152.85002365667205	25	1.5452554826600438	0.0005680633725980876	0.0009979505856510138
45	-27.10375450016145	44.008157400934664	-121.53912969567739	29	1.543202321961944	0.0008051189089054169	0.0006057301167259601
46	12.380433178546864	-17.42120786544014	112.69808245196477	24	2.508584890032491	0.0007473341470140892	0.000993651722644841
47	111.06278479154922	-33.00642941437579	112.40105309433528	22	2.306948327852603	0.0005511118626622533	0.0009651838557860036
48	147.53529454685017	-52.94393344482138	-84.56203762975727	28	1.9346840752410575	0.0009245479209624653	0.0005206762062077582
49	19.03824092585808	9.330734795363947	121.63051288974825	29	2.1921862277513897	0.0009275024199378837	0.0006178536976090518
50	22.71836110293341	86.63836386591598	122.8355791443418	15	2.10892889331284	0.0009718321650921218	0.0005764928357939792
51	-105.55468079998134	-37.407966832131144	100.9849047319389	18	1.8040640291942753	0.000980351121465934	0.0005154628431966126
52	-23.995903846175857	1.289320838222131	-170.54325657394398	15	2.305311766544254	0.0006858318834494207	0.0007189319003058564
53	-153.60305577906072	-10.154785529893596	-161.1286812989953	15	1.7792123543078973	0.0007988071024201434	0.000676850998810841
54	50.019344376703614	-28.080177209294643	-113.84982253464611	15	1.8161627457038225	0.0009511313437540094	0.0009530983682839876
55	-165.75608045573637	-24.768232025076134	54.999222733066105	26	2.493987728188376	0.0008400083950153216	0.0007239360189155883
56	79.47302003194635	20.66901209451399	-36.34997631575456	23	1.9495563391714823	0.0008097835385442002	0.0005341222219646752
57	60.206762741037856	20.484565442567735	161.96053879391678	23	1.7385500837975496	0.0009464803816169279	0.000993184704902281
58	107.1379473474869	-54.5381273892283	-45.507632392979595	21	1.567090265262846	0.0007319455122391073	0.0009619447894945502
59	34.18586446213409	7.022247008952167	5.150896327987144	17	2.478711533719501	0.0008172588562221422	0.0009645084205604601
60	30.228648451741428	29.100698699071913	145.8828309343669	26	2.0358696950984783	0.0007407781780480776	0.0009543675399245133
61	-121.37200440879012	0.6618667823721381	-72.83608986676653	17	2.3516739831549387	0.0009758840403525401	0.0006136271297843078
62	-172.05884059996632	43.36650645182481	-129.94902039089587	29	1.7556380281117645	0.0005325762725135875	0.0009843884572132266
63	-15.126637880216483	-25.262951150647392	-47.85488870422198	25	2.773179419443205	0.0005623989636700735	0.000831857469580155
64	-28.688572334955744	-37.92400151381059	73.79558753484062	28	2.3843913725087336	0.0007860139107563366	0.0005025007699643543
65	-125.08191514855818	61.22982157964847	50.68314108652048	15	2.2720361645982154	0.0007750470658104573	0.000560429778609704
66	142.0838392741502	-28.6890667846135	-7.9017209845458325	22	2.118320647937104	0.0005809382645297063	0.0005689897799916712
67	8.597311471961534	41.946396160485904	-157.59188579857673	29	2.4783147992526047	0.0007660200618098367	0.0007238189338614146
68	72.78122740081965	-59.82628728427943	-66.49809570103227	24	2.0384215151556946	0.0005552507542859982	0.000522707078341858
69	-105.18588012332415	83.92600926180405	-47.502064707101816	23	1.8939223869691855	0.0006394068365773415	0.0009767468659827394
70	144.88951746637454	-23.22440385895487	81.47536749406005	18	1.6521508242878593	0.0005892074693192835	0.0008301521510623524
71	-42.2888186377947	11.81738309094767	-85.23040093384137	20	1.948244800184543	0.0005739487515754263	0.0008982632532121293
72	67.8848836893512	-84.32309410151517	173.72586906036295	16	2.0365717604313387	0.0005059661336754786	0.0007673824884199073
73	-18.25353048989959	60.21266923618947	36.639336474505015	16	2.442823028165065	0.0007802349017613256	0.0005320867657118665
74	-51.4284180900338	41.954816780439344	13.958181818311747	29	1.6300980581889042	0.0005022168637530875	0.000790263399798238
75	121.22259844093747	-63.36741890646681	-74.54113317483784	29	2.6117721168263204	0.0009859291993763858	0.0007117826568109631
76	-62.62708600435596	-72.77451476218914	-176.1602271666855	23	2.9145106675508363	0.0008716287683392589	0.0006196299905791318
77	-32.747984432336224	34.48183505187325	-110.84768648676231	15	2.499165700748742	0.0007172957433160465	0.000598854612792736
78	-2.227683420697582	-85.26307583440996	-102.75790603281126	23	2.035349305531585	0.0008595919443629377	0.0005538474151566518
79	-73.48491802567663	-38.722277230766394	-89.45051955057187	25	1.9165935466527264	0.0007121804463707296	0.0009661838874384873
80	8.938022671305918	-0.42061147335795657	130.22029639340337	28	2.7815318754680023	0.0008159658875822025	0.0006932598475260551
81	-151.59506860622648	-22.2879986934723	163.66074168949726	21	2.7715203774427115	0.000671033420526313	0.0007217007654524725
82	163.7563327637289	-14.443420259541227	3.8307339896948336	20	2.1973480208223672	0.0009324293193479678	0.000988170479235097
83	-158.28917038906968	-1.7406820690085723	118.10406567977067	22	1.7332742195043864	0.0008815069382791378	0.000611177343287659
84	-146.47991205873282	1.780508115337086	88.9449689263448	24	2.6491359495926936	0.000861116486799203	0.0006633968706109553
85	-8.288229004718145	-77.45480866123188	68.23531076232167	27	1.7076502281226114	0.00056994883724803	0.0009537924833632392
86	-169.08712905215515	11.407822711825178	78.06798192877336	26	1.9871224971504438	0.0007400027414549795	0.0007649846443384419
87	171.05965751832295	32.63821028184121	160.2676896969961	24	2.5621703747098445	0.0006422229847367849	0.0006873438089116576
88	-107.109768573531	57.037893562911535	-169.61865471665658	25	2.90957086085771	0.0009986453892733493	0.0009646659439651407
89	-109.17758193046386	16.270170954716015	-122.40748576293079	20	2.3138482585669964	0.0005182615796205907	0.0006194365874315642
90	45.24624600232979	45.181382999295316	-74.01652854182454	17	2.7898105209009154	0.000689751431094367	0.0005957997429243752
91	-92.54345418261909	-49.14998608544028	161.07730267212287	15	1.9931002675347897	0.0006971512782174166	0.0008348095230983586
92	-134.67628324591976	31.520924019418644	175.1123704532981	22	2.61341322542468	0.0008994927591104871	0.0009595508699869765
93	-32.844488144131276	-51.1614410036451	57.415819002672656	23	2.3194232130789194	0.0008397372825956679	0.000500968940358364
94	-98.44646068049501	27.42556297894704	16.156100342780668	28	2.8694507392876973	0.0007846055586610784	0.0007079113738638344
95	-174.16754388408472	24.995757789484156	-100.94209422501167	18	2.3701083922667383	0.0008012454333480325	0.0008081998650594635
96	-57.712364825330184	68.64597951227191	119.07340971823527	18	2.5730465181795514	0.0008618153346739187	0.0005380535064857641
97	47.92753458730808	-42.595551423701025	-40.111541493367376	16	1.907575368041588	0.0008026176351898051	0.0005848831078874707
98	81.50150644121643	-8.533535876440027	-74.68293583939176	19	1.9350558061005627	0.000747824381329555	0.000730610799022325
99	-106.60108702912751	-33.073758561633255	29.011737700968126	26	2.274003734209977	0.0005046995477449076	0.0008668725043199825
